,x,y,trust
365,766.6666666666667,459.0,2.0
366,760.0,455.625,2.0
367,756.6666666666667,452.25,2.0
368,756.6666666666667,445.5,2.0
369,760.0,445.5,2.0
370,763.3333333333335,442.125,2.0
371,780.0,438.75,2.0
372,790.0,438.75,2.0
373,806.6666666666667,435.375,2.0
374,830.0,442.125,2.0
375,846.6666666666667,448.875,2.0
376,873.3333333333335,445.5,2.0
377,893.3333333333335,475.875,2.0
378,916.6666666666667,475.875,2.0
379,930.0,499.5,2.0
380,966.6666666666667,502.875,2.0
381,993.3333333333335,526.5,2.0
382,993.3333333333335,536.625,2.0
383,996.6666666666667,546.75,2.0
384,993.3333333333335,556.875,2.0
385,1006.6666666666667,573.75,2.0
386,1016.6666666666667,573.75,2.0
387,1010.0,587.25,2.0
388,1010.0,597.375,2.0
389,1010.0,600.75,2.0
390,1006.6666666666667,600.75,2.0
391,1010.0,597.375,2.0
392,1013.3333333333335,594.0,2.0
393,1016.6666666666667,580.5,2.0
394,1016.6666666666667,573.75,2.0
395,1016.6666666666667,553.5,2.0
396,1020.0,536.625,2.0
397,1020.0,516.375,2.0
398,1016.6666666666667,499.5,2.0
399,1013.3333333333335,482.625,2.0
400,1010.0,472.5,2.0
401,1000.0,459.0,2.0
402,993.3333333333335,455.625,2.0
403,986.6666666666667,452.25,2.0
404,980.0,448.875,2.0
405,970.0,448.875,2.0
406,963.3333333333335,448.875,2.0
407,950.0,448.875,2.0
408,943.3333333333335,448.875,2.0
409,930.0,452.25,2.0
410,923.3333333333335,452.25,2.0
411,906.6666666666667,455.625,2.0
412,900.0,459.0,2.0
413,890.0,459.0,2.0
414,880.0,465.75,2.0
415,870.0,462.375,2.0
416,860.0,465.75,2.0
417,846.6666666666667,469.125,2.0
418,710.0,472.5,2.0
419,726.6666666666667,496.125,2.0
420,756.6666666666667,519.75,2.0
421,766.6666666666667,499.5,0.0
422,776.6666666666667,479.25,2.0
423,763.3333333333335,479.25,2.0
424,743.3333333333335,479.25,2.0
425,733.3333333333335,479.25,2.0
426,720.0,472.5,2.0
427,710.0,469.125,2.0
428,703.3333333333335,469.125,2.0
429,693.3333333333335,462.375,2.0
430,686.6666666666667,459.0,2.0
431,683.3333333333334,455.625,2.0
432,683.3333333333334,455.625,2.0
433,683.3333333333334,455.625,2.0
434,686.6666666666667,455.625,2.0
435,696.6666666666667,459.0,2.0
436,710.0,459.0,2.0
437,720.0,469.125,2.0
438,733.3333333333335,479.25,2.0
439,753.3333333333335,475.875,2.0
440,766.6666666666667,492.75,2.0
441,796.6666666666667,502.875,2.0
442,806.6666666666667,509.625,2.0
443,820.0,523.125,2.0
444,823.3333333333335,529.875,2.0
445,863.3333333333335,526.5,2.0
446,853.3333333333335,546.75,2.0
447,860.0,553.5,2.0
448,856.6666666666667,570.375,2.0
449,863.3333333333335,580.5,2.0
450,853.3333333333335,597.375,2.0
451,853.3333333333335,597.375,2.0
452,850.0,600.75,2.0
453,850.0,604.125,2.0
454,850.0,604.125,2.0
455,850.0,600.75,2.0
456,850.0,594.0,2.0
457,853.3333333333335,573.75,2.0
458,860.0,553.5,2.0
459,860.0,546.75,2.0
460,863.3333333333335,523.125,2.0
461,866.6666666666667,506.25,2.0
462,870.0,489.375,2.0
463,870.0,475.875,2.0
464,873.3333333333335,462.375,2.0
465,873.3333333333335,459.0,2.0
466,873.3333333333335,452.25,2.0
467,873.3333333333335,452.25,2.0
468,876.6666666666667,448.875,2.0
469,873.3333333333335,442.125,2.0
470,873.3333333333335,442.125,2.0
471,870.0,438.75,2.0
472,860.0,438.75,2.0
473,853.3333333333335,442.125,2.0
474,846.6666666666667,442.125,2.0
475,833.3333333333335,448.875,2.0
476,826.6666666666667,452.25,2.0
477,813.3333333333335,452.25,2.0
478,806.6666666666667,452.25,2.0
479,796.6666666666667,455.625,2.0
480,783.3333333333335,455.625,2.0
481,773.3333333333335,459.0,2.0
482,760.0,459.0,2.0
483,753.3333333333335,465.75,2.0
484,743.3333333333335,465.75,2.0
485,730.0,469.125,2.0
486,713.3333333333335,475.875,2.0
487,703.3333333333335,475.875,2.0
488,686.6666666666667,475.875,2.0
489,676.6666666666667,475.875,2.0
490,670.0,472.5,2.0
491,663.3333333333334,462.375,2.0
492,653.3333333333334,455.625,2.0
493,646.6666666666667,452.25,2.0
494,636.6666666666667,448.875,2.0
495,633.3333333333334,445.5,2.0
496,633.3333333333334,438.75,2.0
497,630.0,442.125,2.0
498,633.3333333333334,442.125,2.0
499,636.6666666666667,448.875,2.0
500,640.0,445.5,2.0
501,646.6666666666667,452.25,2.0
502,660.0,459.0,2.0
503,670.0,459.0,2.0
504,680.0,469.125,2.0
505,693.3333333333335,479.25,2.0
506,713.3333333333335,486.0,2.0
507,730.0,489.375,2.0
508,723.3333333333335,486.0,2.0
509,734.1025641025642,496.125,0.0
510,744.871794871795,506.25,0.0
511,755.6410256410257,516.375,0.0
512,766.4102564102566,526.5,0.0
513,777.1794871794873,536.625,0.0
514,787.9487179487181,546.75,0.0
515,798.7179487179488,556.875,0.0
516,809.4871794871797,567.0,0.0
517,820.2564102564104,577.125,0.0
518,831.0256410256412,587.25,0.0
519,841.7948717948719,597.375,0.0
520,852.5641025641028,607.5,0.0
521,863.3333333333335,617.625,2.0
522,840.0,600.75,2.0
523,866.6666666666667,621.0,2.0
524,870.0,637.875,2.0
525,863.3333333333335,637.875,2.0
526,856.6666666666667,637.875,2.0
527,876.6666666666667,651.375,2.0
528,876.6666666666667,661.5,2.0
529,876.6666666666667,648.0,2.0
530,873.3333333333335,641.25,2.0
531,876.6666666666667,644.625,2.0
532,880.0,641.25,2.0
533,873.3333333333335,627.75,2.0
534,870.0,614.25,2.0
535,876.6666666666667,614.25,2.0
536,876.6666666666667,604.125,2.0
537,880.0,597.375,2.0
538,880.0,590.625,2.0
539,880.0,583.875,2.0
540,886.6666666666667,577.125,2.0
541,883.3333333333335,570.375,2.0
542,883.3333333333335,556.875,2.0
543,896.6666666666667,550.125,2.0
544,896.6666666666667,533.25,2.0
545,903.3333333333335,526.5,2.0
546,903.3333333333335,506.25,2.0
547,903.3333333333335,499.5,2.0
548,906.6666666666667,479.25,2.0
549,900.0,459.0,2.0
550,910.0,452.25,2.0
551,906.6666666666667,432.0,2.0
552,913.3333333333335,411.75,2.0
553,913.3333333333335,398.25,2.0
554,916.6666666666667,381.375,2.0
555,916.6666666666667,357.75,2.0
556,920.0,337.5,2.0
557,916.6666666666667,320.625,2.0
558,920.0,303.75,2.0
559,920.0,286.875,2.0
560,923.3333333333335,266.625,2.0
561,923.3333333333335,249.75,2.0
562,926.6666666666667,239.625,2.0
563,930.0,222.75,2.0
564,926.6666666666667,216.0,2.0
565,933.3333333333335,202.5,2.0
566,930.0,195.75,2.0
567,936.6666666666667,189.0,2.0
568,936.6666666666667,178.875,2.0
569,936.6666666666667,172.125,2.0
570,940.0,172.125,2.0
571,940.0,168.75,2.0
572,940.0,168.75,2.0
573,940.0,168.75,2.0
574,943.3333333333335,168.75,2.0
575,943.3333333333335,168.75,2.0
576,943.3333333333335,168.75,2.0
577,943.3333333333335,172.125,2.0
578,943.3333333333335,172.125,2.0
579,943.3333333333335,172.125,2.0
580,943.3333333333335,172.125,2.0
581,943.3333333333335,172.125,2.0
582,940.0,168.75,2.0
583,940.0,168.75,2.0
584,936.6666666666667,165.375,2.0
585,933.3333333333335,165.375,2.0
586,930.0,158.625,2.0
587,926.6666666666667,151.875,2.0
588,926.6666666666667,148.5,2.0
589,923.3333333333335,145.125,2.0
590,923.3333333333335,141.75,2.0
591,923.3333333333335,135.0,2.0
592,920.0,131.625,2.0
593,920.0,124.875,2.0
594,920.0,121.5,2.0
595,920.0,121.5,2.0
596,920.0,121.5,2.0
597,916.6666666666667,118.125,2.0
598,913.3333333333335,118.125,2.0
599,913.3333333333335,118.125,2.0
600,910.0,118.125,2.0
601,906.6666666666667,114.75,2.0
602,903.3333333333335,114.75,2.0
603,900.0,111.375,2.0
604,900.0,104.625,2.0
605,896.6666666666667,101.25,2.0
606,893.3333333333335,97.875,2.0
607,890.0,94.5,2.0
608,886.6666666666667,94.5,2.0
609,883.3333333333335,91.125,2.0
610,876.6666666666667,81.0,2.0
611,876.6666666666667,77.625,2.0
612,873.3333333333335,70.875,2.0
613,873.3333333333335,67.5,2.0
614,870.0,64.125,2.0
615,863.3333333333335,57.375,2.0
616,863.3333333333335,54.0,2.0
617,860.0,47.25,2.0
618,856.6666666666667,43.875,2.0
619,853.3333333333335,40.5,2.0
620,853.3333333333335,33.75,2.0
621,850.0,30.375,2.0
622,850.0,27.0,2.0
623,850.0,23.625,2.0
624,850.0,20.25,2.0
625,850.0,16.875,2.0
626,846.6666666666667,0.0,2.0
627,846.6666666666667,0.0,2.0
628,846.6666666666667,0.0,2.0
629,850.0,0.0,2.0
630,850.0,0.0,2.0
631,850.0,0.0,2.0
