,x,y,trust
486,690.0,469.125,2.0
487,680.0,475.875,2.0
488,666.6666666666667,475.875,2.0
489,656.6666666666667,475.875,2.0
490,646.6666666666667,475.875,2.0
491,636.6666666666667,469.125,2.0
492,630.0,459.0,2.0
493,620.0,455.625,2.0
494,613.3333333333334,452.25,2.0
495,610.0,448.875,2.0
496,606.6666666666667,445.5,2.0
497,603.3333333333334,445.5,2.0
498,603.3333333333334,445.5,2.0
499,610.0,448.875,2.0
500,616.6666666666667,448.875,2.0
501,623.3333333333334,455.625,2.0
502,636.6666666666667,462.375,2.0
503,646.6666666666667,469.125,2.0
504,656.6666666666667,475.875,2.0
505,670.0,479.25,2.0
506,693.3333333333335,479.25,2.0
507,710.0,482.625,2.0
508,710.0,475.875,2.0
509,720.0,485.15625,0.0
510,730.0,494.4375,0.0
511,740.0,503.71875,0.0
512,750.0,513.0,0.0
513,760.0,522.28125,0.0
514,770.0,531.5625,0.0
515,780.0,540.84375,0.0
516,790.0,550.125,0.0
517,800.0,559.40625,0.0
518,810.0,568.6875,0.0
519,820.0,577.96875,0.0
520,830.0,587.25,0.0
521,840.0,596.53125,0.0
522,850.0,605.8125,0.0
523,860.0,615.09375,0.0
524,870.0,624.375,2.0
525,870.0,624.375,2.0
526,863.3333333333335,624.375,2.0
527,876.6666666666667,641.25,2.0
528,876.6666666666667,644.625,2.0
529,880.0,641.25,2.0
530,876.6666666666667,627.75,2.0
531,883.3333333333335,634.5,2.0
532,886.6666666666667,631.125,2.0
533,880.0,624.375,2.0
534,876.6666666666667,610.875,2.0
535,883.3333333333335,610.875,2.0
536,883.3333333333335,604.125,2.0
537,890.0,594.0,2.0
538,893.3333333333335,587.25,2.0
539,893.3333333333335,577.125,2.0
540,896.6666666666667,570.375,2.0
541,900.0,556.875,2.0
542,900.0,550.125,2.0
543,903.3333333333335,533.25,2.0
544,906.6666666666667,526.5,2.0
545,913.3333333333335,509.625,2.0
546,913.3333333333335,496.125,2.0
547,916.6666666666667,479.25,2.0
548,920.0,465.75,2.0
549,913.3333333333335,448.875,2.0
550,920.0,432.0,2.0
551,920.0,418.5,2.0
552,923.3333333333335,398.25,2.0
553,923.3333333333335,381.375,2.0
554,923.3333333333335,364.5,2.0
555,923.3333333333335,340.875,2.0
556,926.6666666666667,327.375,2.0
557,923.3333333333335,303.75,2.0
558,926.6666666666667,286.875,2.0
559,923.3333333333335,266.625,2.0
560,926.6666666666667,253.125,2.0
561,926.6666666666667,236.25,2.0
562,926.6666666666667,219.375,2.0
563,933.3333333333335,209.25,2.0
564,930.0,195.75,2.0
565,933.3333333333335,185.625,2.0
566,933.3333333333335,172.125,2.0
567,936.6666666666667,168.75,2.0
568,936.6666666666667,158.625,2.0
569,933.3333333333335,155.25,2.0
570,936.6666666666667,151.875,2.0
571,936.6666666666667,148.5,2.0
572,936.6666666666667,148.5,2.0
573,936.6666666666667,148.5,2.0
574,940.0,148.5,2.0
575,940.0,148.5,2.0
576,940.0,148.5,2.0
577,940.0,148.5,2.0
578,936.6666666666667,148.5,2.0
579,936.6666666666667,148.5,2.0
580,936.6666666666667,148.5,2.0
581,933.3333333333335,148.5,2.0
582,930.0,145.125,2.0
583,926.6666666666667,145.125,2.0
584,926.6666666666667,141.75,2.0
585,923.3333333333335,138.375,2.0
586,923.3333333333335,135.0,2.0
587,920.0,128.25,2.0
588,920.0,121.5,2.0
589,916.6666666666667,118.125,2.0
590,913.3333333333335,114.75,2.0
591,913.3333333333335,111.375,2.0
592,910.0,104.625,2.0
593,906.6666666666667,101.25,2.0
594,906.6666666666667,97.875,2.0
595,906.6666666666667,94.5,2.0
596,903.3333333333335,94.5,2.0
597,903.3333333333335,94.5,2.0
598,900.0,91.125,2.0
599,900.0,91.125,2.0
600,900.0,91.125,2.0
601,896.6666666666667,91.125,2.0
602,893.3333333333335,87.75,2.0
603,893.3333333333335,84.375,2.0
604,886.6666666666667,77.625,2.0
605,883.3333333333335,74.25,2.0
606,876.6666666666667,70.875,2.0
607,876.6666666666667,70.875,2.0
608,873.3333333333335,67.5,2.0
609,870.0,64.125,2.0
610,866.6666666666667,54.0,2.0
611,860.0,50.625,2.0
612,853.3333333333335,47.25,2.0
613,853.3333333333335,43.875,2.0
614,853.3333333333335,40.5,2.0
615,850.0,30.375,2.0
616,846.6666666666667,27.0,2.0
617,846.6666666666667,23.625,2.0
618,843.3333333333335,20.25,2.0
619,840.0,16.875,2.0
620,836.6666666666667,0.0,2.0
621,833.3333333333335,0.0,2.0
622,830.0,0.0,2.0
623,830.0,0.0,2.0
624,830.0,0.0,2.0
625,830.0,0.0,2.0
626,826.6666666666667,0.0,2.0
627,826.6666666666667,0.0,2.0
628,826.6666666666667,0.0,2.0
629,826.6666666666667,0.0,2.0
630,826.6666666666667,0.0,2.0
631,826.6666666666667,0.0,2.0
