,x,y,trust
379,1003.3333333333335,428.625,2.0
380,1006.6666666666667,432.0,2.0
381,1020.0,438.75,2.0
382,1023.3333333333335,455.625,2.0
383,1043.3333333333335,455.625,2.0
384,986.6666666666667,577.125,2.0
385,983.3333333333335,614.25,2.0
386,976.6666666666667,631.125,2.0
387,973.3333333333335,648.0,2.0
388,970.0,671.625,2.0
389,970.0,683.4375,0.0
390,970.0,695.25,2.0
391,973.3333333333335,698.625,2.0
392,976.6666666666667,698.625,2.0
393,976.6666666666667,698.625,2.0
394,976.6666666666667,698.625,2.0
395,976.6666666666667,698.625,2.0
396,976.6666666666667,698.625,2.0
397,976.6666666666667,698.625,2.0
398,976.6666666666667,695.25,2.0
399,976.6666666666667,691.875,2.0
400,973.3333333333335,688.5,2.0
401,970.0,691.875,2.0
402,966.6666666666667,695.25,2.0
403,963.3333333333335,691.875,2.0
404,963.3333333333335,691.875,2.0
405,960.0,688.5,2.0
406,960.0,691.875,2.0
407,953.3333333333335,688.5,2.0
408,950.0,668.25,2.0
409,963.3333333333335,661.5,2.0
410,946.6666666666667,644.625,2.0
411,946.6666666666667,627.75,2.0
412,940.0,600.75,2.0
413,943.3333333333335,583.875,2.0
414,926.6666666666667,573.75,2.0
415,878.3333333333335,538.3125,0.0
416,830.0000000000001,502.875,0.0
417,781.6666666666667,467.4375,0.0
418,733.3333333333335,432.0,2.0
419,700.0,641.25,2.0
420,711.6666666666667,661.5,0.0
421,723.3333333333335,681.75,2.0
422,876.6666666666667,546.75,2.0
423,873.3333333333335,543.375,2.0
424,866.6666666666669,544.5,0.0
425,860.0000000000001,545.625,0.0
426,853.3333333333335,546.75,2.0
427,848.3333333333335,546.1875,0.0
428,843.3333333333335,545.625,0.0
429,838.3333333333335,545.0625,0.0
430,833.3333333333335,544.5,0.0
431,828.3333333333335,543.9375,0.0
432,823.3333333333335,543.375,2.0
433,820.0,526.5,2.0
434,813.3333333333335,513.0,2.0
435,810.0,502.875,2.0
436,810.0,486.0,2.0
437,806.6666666666667,475.875,2.0
438,803.3333333333335,465.75,2.0
439,803.3333333333335,459.0,2.0
440,813.3333333333335,455.625,2.0
441,826.6666666666667,459.0,2.0
442,836.6666666666667,479.25,2.0
443,946.6666666666667,475.875,2.0
444,950.0,475.875,2.0
445,963.3333333333335,486.0,2.0
446,946.6666666666667,496.125,2.0
447,883.3333333333335,573.75,2.0
448,883.3333333333335,597.375,2.0
449,883.3333333333335,621.0,2.0
450,880.0,631.125,2.0
451,873.3333333333335,658.125,2.0
452,876.6666666666667,668.25,2.0
453,873.3333333333335,688.5,2.0
454,876.6666666666667,695.25,2.0
455,883.3333333333335,695.25,2.0
456,883.3333333333335,695.25,2.0
457,883.3333333333335,695.25,2.0
458,883.3333333333335,691.875,2.0
459,890.0,688.5,2.0
460,886.6666666666667,688.5,2.0
461,886.6666666666667,688.5,2.0
462,890.0,688.5,2.0
463,893.3333333333335,685.125,2.0
464,893.3333333333335,681.75,2.0
465,893.3333333333335,681.75,2.0
466,893.3333333333335,678.375,2.0
467,893.3333333333335,678.375,2.0
468,890.0,681.75,2.0
469,886.6666666666667,681.75,2.0
470,886.6666666666667,671.625,2.0
471,880.0,675.0,2.0
472,880.0,664.875,2.0
473,876.6666666666667,648.0,2.0
474,876.6666666666667,648.0,2.0
475,876.6666666666667,617.625,2.0
476,890.0,637.875,2.0
477,870.0,597.375,2.0
478,873.3333333333335,590.625,2.0
479,866.6666666666667,577.125,2.0
480,860.0,560.25,2.0
481,808.3333333333334,555.1875,0.0
482,756.6666666666667,550.125,2.0
483,766.6666666666667,552.65625,0.0
484,776.6666666666667,555.1875,0.0
485,786.6666666666667,557.71875,0.0
486,796.6666666666667,560.25,2.0
487,823.3333333333335,580.5,2.0
488,826.6666666666667,573.75,2.0
489,706.6666666666667,621.0,2.0
490,836.6666666666667,563.625,2.0
491,822.0000000000001,555.525,0.0
492,807.3333333333334,547.425,0.0
493,792.6666666666667,539.325,0.0
494,778.0,531.225,0.0
495,763.3333333333334,523.125,0.0
496,748.6666666666667,515.025,0.0
497,734.0,506.925,0.0
498,719.3333333333334,498.825,0.0
499,704.6666666666666,490.725,0.0
500,690.0,482.625,2.0
501,687.7777777777778,468.0,0.0
502,685.5555555555555,453.375,0.0
503,683.3333333333334,438.75,2.0
504,683.3333333333334,435.375,2.0
505,690.0,438.75,2.0
506,703.3333333333334,457.3125,0.0
507,716.6666666666667,475.875,2.0
508,714.1666666666667,456.46875,0.0
509,711.6666666666667,437.0625,0.0
510,709.1666666666667,417.65625,0.0
511,706.6666666666667,398.25,2.0
512,726.6666666666667,391.5,2.0
513,750.9523809523811,425.73214285714283,0.0
514,775.2380952380953,459.9642857142857,0.0
515,799.5238095238096,494.19642857142856,0.0
516,823.8095238095239,528.4285714285714,0.0
517,848.0952380952382,562.6607142857142,0.0
518,872.3809523809525,596.8928571428571,0.0
519,896.6666666666667,631.125,2.0
520,880.0,641.25,2.0
521,880.0,631.125,2.0
522,873.3333333333335,644.625,2.0
523,876.6666666666667,644.625,2.0
524,946.6666666666667,634.5,2.0
525,956.6666666666667,634.5,2.0
526,960.0,637.875,2.0
527,973.3333333333335,641.25,2.0
528,1000.0,668.25,2.0
529,853.3333333333335,648.0,2.0
530,926.6666666666667,627.75,2.0
531,936.6666666666667,627.75,2.0
532,920.0,634.5,2.0
533,903.3333333333335,631.125,2.0
534,896.6666666666667,624.375,2.0
535,893.3333333333335,621.0,2.0
536,886.6666666666667,614.25,2.0
537,876.6666666666667,600.75,2.0
538,860.0,597.375,2.0
539,846.6666666666667,597.375,2.0
540,853.3333333333335,590.625,2.0
541,850.0,587.25,2.0
542,836.6666666666667,577.125,2.0
543,830.0,577.125,2.0
544,826.6666666666667,577.125,2.0
545,826.6666666666667,577.125,2.0
546,816.6666666666667,573.75,2.0
547,806.6666666666667,563.625,2.0
548,806.6666666666667,553.5,2.0
549,806.6666666666667,543.375,2.0
550,806.6666666666667,523.125,2.0
551,803.3333333333335,502.875,2.0
552,803.3333333333335,482.625,2.0
553,800.0,472.5,2.0
554,806.6666666666667,459.0,2.0
555,810.0,448.875,2.0
556,813.3333333333335,435.375,2.0
557,810.0,421.875,2.0
558,806.6666666666667,394.875,2.0
559,813.3333333333335,384.75,2.0
560,813.3333333333335,374.625,2.0
561,823.3333333333335,351.0,2.0
562,826.6666666666667,334.125,2.0
563,823.3333333333335,320.625,2.0
564,826.6666666666667,310.5,2.0
565,830.0,313.875,2.0
566,826.6666666666667,310.5,2.0
567,830.0,307.125,2.0
568,843.3333333333335,300.375,2.0
569,840.0,300.375,2.0
570,846.6666666666667,300.375,2.0
571,846.6666666666667,300.375,2.0
572,850.0,307.125,2.0
573,853.3333333333335,307.125,2.0
574,860.0,310.5,2.0
575,863.3333333333335,313.875,2.0
576,876.6666666666667,320.625,2.0
577,886.6666666666667,330.75,2.0
578,896.6666666666667,334.125,2.0
579,900.0,337.5,2.0
580,903.3333333333335,340.875,2.0
581,913.3333333333335,337.5,2.0
582,920.0,344.25,2.0
583,923.3333333333335,340.875,2.0
584,930.0,340.875,2.0
585,936.6666666666667,340.875,2.0
586,943.3333333333335,337.5,2.0
587,946.6666666666667,340.875,2.0
588,950.0,337.5,2.0
589,953.3333333333335,334.125,2.0
590,956.6666666666667,330.75,2.0
591,960.0,327.375,2.0
592,963.3333333333335,324.0,2.0
593,966.6666666666667,320.625,2.0
594,966.6666666666667,317.25,2.0
595,970.0,317.25,2.0
596,970.0,317.25,2.0
597,970.0,317.25,2.0
598,973.3333333333335,317.25,2.0
599,973.3333333333335,313.875,2.0
600,973.3333333333335,313.875,2.0
601,973.3333333333335,310.5,2.0
602,970.0,310.5,2.0
603,970.0,310.5,2.0
604,966.6666666666667,310.5,2.0
605,963.3333333333335,307.125,2.0
606,960.0,307.125,2.0
607,953.3333333333335,307.125,2.0
608,950.0,303.75,2.0
609,950.0,307.125,2.0
610,943.3333333333335,300.375,2.0
611,940.0,300.375,2.0
612,933.3333333333335,300.375,2.0
613,926.6666666666667,293.625,2.0
614,923.3333333333335,293.625,2.0
615,916.6666666666667,286.875,2.0
616,906.6666666666667,286.875,2.0
617,903.3333333333335,286.875,2.0
618,896.6666666666667,283.5,2.0
619,893.3333333333335,283.5,2.0
620,886.6666666666667,280.125,2.0
621,880.0,280.125,2.0
622,876.6666666666667,273.375,2.0
623,873.3333333333335,266.625,2.0
624,870.0,266.625,2.0
625,870.0,263.25,2.0
626,860.0,259.875,2.0
627,856.6666666666667,259.875,2.0
628,856.6666666666667,253.125,2.0
629,856.6666666666667,249.75,2.0
630,856.6666666666667,246.375,2.0
631,863.3333333333335,243.0,2.0
