,x,y,trust
141,930.0,597.375,2.0
142,946.6666666666667,594.0,2.0
143,966.6666666666667,590.625,2.0
144,1080.0,675.0,2.0
145,1038.3333333333335,636.1875,0.0
146,996.6666666666667,597.375,2.0
147,1009.5238095238096,588.2142857142857,0.0
148,1022.3809523809524,579.0535714285714,0.0
149,1035.2380952380954,569.8928571428571,0.0
150,1048.095238095238,560.7321428571429,0.0
151,1060.952380952381,551.5714285714286,0.0
152,1073.8095238095239,542.4107142857142,0.0
153,1086.6666666666667,533.25,2.0
154,1100.0,529.875,0.0
155,1113.3333333333335,526.5,2.0
156,1116.6666666666667,523.125,2.0
157,1125.0,518.0625,0.0
158,1133.3333333333335,513.0,2.0
159,1130.0,519.75,2.0
160,1121.6666666666667,521.4375,0.0
161,1113.3333333333335,523.125,2.0
162,1113.3333333333335,526.5,2.0
163,1093.3333333333335,536.625,2.0
164,1086.6666666666667,543.375,2.0
165,1066.6666666666667,546.75,2.0
166,1056.6666666666667,556.875,2.0
167,1023.3333333333335,573.75,2.0
168,1013.3333333333335,597.375,2.0
169,993.3333333333335,600.75,2.0
170,973.3333333333335,621.0,2.0
171,956.6666666666667,631.125,2.0
172,940.0,651.375,2.0
173,926.6666666666667,661.5,2.0
174,916.6666666666667,658.125,2.0
175,905.0000000000001,666.5625,0.0
176,893.3333333333335,675.0,2.0
177,883.3333333333335,671.625,0.0
178,873.3333333333335,668.25,2.0
179,865.0000000000001,661.5,0.0
180,856.6666666666667,654.75,2.0
181,850.0,648.0,2.0
182,843.3333333333335,637.875,2.0
183,840.0,624.375,2.0
184,833.3333333333335,617.625,2.0
185,833.3333333333335,607.5,2.0
186,830.0,597.375,2.0
187,826.6666666666667,590.625,2.0
188,826.6666666666667,587.25,2.0
189,826.6666666666667,573.75,2.0
190,830.0,577.125,2.0
191,833.3333333333335,573.75,2.0
192,846.6666666666667,573.75,2.0
193,853.3333333333335,573.75,2.0
194,870.0,577.125,2.0
195,876.6666666666667,580.5,2.0
196,900.0,594.0,2.0
197,900.0,590.625,2.0
198,996.6666666666667,567.0,2.0
199,1010.0,573.75,2.0
200,1026.6666666666667,573.75,2.0
201,970.0,597.375,2.0
202,986.6666666666667,577.125,2.0
203,996.6666666666667,573.75,2.0
204,1023.3333333333335,567.0,2.0
205,1063.3333333333335,560.25,0.0
206,1103.3333333333335,553.5,0.0
207,1143.3333333333335,546.75,2.0
208,1086.6666666666667,563.625,2.0
209,1133.3333333333335,582.1875,0.0
210,1180.0,600.75,2.0
211,1180.3333333333333,590.625,0.0
212,1180.6666666666667,580.5,0.0
213,1181.0,570.375,0.0
214,1181.3333333333335,560.25,0.0
215,1181.6666666666667,550.125,0.0
216,1182.0,540.0,0.0
217,1182.3333333333335,529.875,0.0
218,1182.6666666666667,519.75,0.0
219,1183.0000000000002,509.625,0.0
220,1183.3333333333335,499.5,2.0
221,1176.6666666666667,513.0,2.0
222,1163.3333333333335,523.125,2.0
223,1156.6666666666667,526.5,2.0
224,1140.0,519.75,2.0
225,1126.6666666666667,533.25,2.0
226,1113.3333333333335,546.75,2.0
227,1093.3333333333335,556.875,2.0
228,1076.6666666666667,570.375,2.0
229,1060.0,590.625,2.0
230,1043.3333333333335,607.5,2.0
231,1026.6666666666667,621.0,2.0
232,1013.3333333333335,644.625,2.0
233,1003.3333333333335,651.375,2.0
234,990.0,664.875,2.0
235,976.6666666666667,654.75,2.0
236,963.3333333333335,651.375,2.0
237,953.3333333333335,637.875,2.0
238,946.6666666666667,634.5,2.0
239,940.0,621.0,2.0
240,923.3333333333335,600.75,2.0
241,910.0,590.625,2.0
242,903.3333333333335,580.5,2.0
243,906.6666666666667,573.75,2.0
244,903.3333333333335,563.625,2.0
245,966.6666666666667,492.75,2.0
246,900.0,546.75,2.0
247,900.0,543.375,2.0
248,900.0,536.625,2.0
249,903.3333333333335,536.625,2.0
250,913.3333333333335,536.625,2.0
251,923.3333333333335,543.375,2.0
252,926.6666666666667,550.125,2.0
253,943.3333333333335,556.875,2.0
254,956.6666666666667,570.375,2.0
255,970.0,573.75,2.0
256,983.3333333333335,577.125,2.0
257,993.3333333333335,580.5,2.0
258,1003.3333333333335,570.375,2.0
259,1020.0,570.375,2.0
260,1043.3333333333335,573.75,2.0
261,1063.3333333333335,567.0,2.0
262,1083.3333333333335,563.625,2.0
263,1106.6666666666667,560.25,2.0
264,1126.6666666666667,560.25,2.0
265,1156.6666666666667,553.5,2.0
266,1163.3333333333335,550.125,2.0
267,1240.0,597.375,2.0
268,1250.0,597.375,2.0
269,1203.3333333333335,529.875,2.0
270,1210.0,526.5,2.0
271,1233.3333333333335,523.125,2.0
272,1246.6666666666667,509.625,2.0
273,1254.4444444444446,505.125,0.0
274,1262.2222222222222,500.625,0.0
275,1270.0,496.125,2.0
276,1271.6666666666667,491.0625,0.0
277,1273.3333333333335,486.0,2.0
278,1260.0,499.5,2.0
279,1253.3333333333335,502.875,2.0
280,1246.6666666666667,519.75,2.0
281,1313.3333333333335,573.75,2.0
282,1233.3333333333335,509.625,2.0
283,1210.0,526.5,2.0
284,1200.0,546.75,2.0
285,1183.3333333333335,546.75,2.0
286,1163.3333333333335,556.875,2.0
287,1150.0,573.75,2.0
288,1136.6666666666667,597.375,2.0
289,1113.3333333333335,614.25,2.0
290,1093.3333333333335,627.75,2.0
291,1083.3333333333335,644.625,2.0
