,x,y,trust
109,1136.6666666666667,749.25,2.0
110,1136.6666666666667,752.625,2.0
111,1136.6666666666667,752.625,2.0
112,1136.6666666666667,756.0,2.0
113,1136.6666666666667,759.375,2.0
114,1136.6666666666667,762.75,2.0
115,1136.6666666666667,766.125,2.0
116,1136.6666666666667,766.125,2.0
117,1136.6666666666667,756.0,2.0
118,1133.3333333333335,742.5,2.0
119,1116.6666666666667,725.625,2.0
120,1103.3333333333335,705.375,2.0
121,1080.0,671.625,2.0
122,1066.6666666666667,658.125,2.0
123,1063.3333333333335,644.625,2.0
124,1056.6666666666667,624.375,2.0
125,1040.0,597.375,2.0
126,1016.6666666666667,573.75,2.0
127,1001.6666666666667,555.1875,0.0
128,986.6666666666667,536.625,2.0
129,1036.6666666666667,668.25,2.0
130,1026.6666666666667,816.75,2.0
131,1023.3333333333335,678.375,2.0
132,996.6666666666667,509.625,2.0
133,933.3333333333335,783.0,2.0
134,1040.0,637.875,2.0
135,1033.3333333333335,594.0,2.0
136,1063.3333333333335,715.5,2.0
137,1066.6666666666667,725.625,2.0
138,1050.0,725.625,2.0
139,1055.0,739.125,0.0
140,1060.0,752.625,2.0
141,1050.0,766.125,2.0
142,896.6666666666667,718.875,2.0
143,896.6666666666667,786.375,2.0
144,783.3333333333335,573.75,2.0
145,890.0,783.0,2.0
146,830.0,546.75,2.0
147,847.5,537.46875,0.0
148,865.0,528.1875,0.0
149,882.5,518.90625,0.0
150,900.0,509.625,2.0
151,813.3333333333335,688.5,2.0
152,986.6666666666667,678.375,2.0
153,950.0,695.25,2.0
154,923.3333333333335,715.5,2.0
155,910.0,735.75,2.0
156,886.6666666666667,739.125,2.0
157,850.0,756.0,2.0
158,833.3333333333335,762.75,2.0
159,820.0,772.875,2.0
160,826.6666666666667,769.5,2.0
161,826.6666666666667,779.625,2.0
162,833.3333333333335,789.75,2.0
163,850.0,793.125,2.0
164,873.3333333333335,786.375,2.0
165,880.0,796.5,2.0
166,920.0,789.75,2.0
167,923.3333333333335,813.375,2.0
168,990.0,789.75,2.0
169,1028.3333333333335,788.0625,0.0
170,1066.6666666666667,786.375,2.0
171,1076.6666666666667,789.75,2.0
172,1083.3333333333335,789.75,2.0
173,1143.3333333333335,772.875,2.0
174,1160.0,752.625,2.0
175,1200.0,718.875,2.0
176,1206.6666666666667,691.875,2.0
177,1210.0,664.875,2.0
178,1206.6666666666667,644.625,2.0
179,1203.3333333333335,610.875,2.0
180,1196.6666666666667,594.0,2.0
181,1206.6666666666667,573.75,2.0
182,1133.3333333333335,857.25,2.0
183,1156.6666666666667,540.0,2.0
184,1140.0,540.0,2.0
185,1133.3333333333335,840.375,2.0
186,1120.0,843.75,2.0
187,1093.3333333333335,823.5,2.0
188,1100.0,540.0,2.0
189,1053.3333333333335,813.375,2.0
190,1110.0,536.625,2.0
191,1113.3333333333335,529.875,2.0
192,950.0,803.25,2.0
193,923.3333333333335,786.375,2.0
194,916.6666666666667,772.875,2.0
195,1140.0,489.375,2.0
196,1150.0,479.25,2.0
197,1166.6666666666667,516.375,2.0
198,963.3333333333335,783.0,2.0
199,950.0,789.75,2.0
200,953.3333333333335,786.375,2.0
201,1156.6666666666667,830.25,2.0
202,1116.6666666666667,664.875,2.0
203,1130.0,671.625,2.0
204,1133.3333333333335,789.75,2.0
205,1010.0000000000001,659.8125,0.0
206,886.6666666666667,529.875,2.0
207,1136.6666666666667,671.625,2.0
208,1150.0,685.125,2.0
209,946.6666666666667,617.625,2.0
210,916.6666666666667,661.5,2.0
211,1000.0,678.375,2.0
212,980.0,688.5,2.0
213,793.3333333333335,772.875,2.0
214,940.0,718.875,2.0
215,920.0,749.25,2.0
216,900.0,769.5,2.0
217,900.0,776.25,2.0
218,893.3333333333335,793.125,2.0
219,890.0,813.375,2.0
220,900.0,837.0,2.0
221,903.3333333333335,847.125,2.0
222,920.0,860.625,2.0
223,916.6666666666667,864.0,2.0
224,960.0,850.5,2.0
225,1090.0,732.375,2.0
226,1150.0,793.125,2.0
227,1150.0,796.5,2.0
228,1156.6666666666667,789.75,2.0
229,1150.0,786.375,2.0
230,1191.6666666666667,788.0625,0.0
231,1233.3333333333335,789.75,2.0
232,1273.3333333333335,766.125,2.0
233,1296.6666666666667,722.25,2.0
234,1303.3333333333335,685.125,2.0
235,1320.0,651.375,2.0
236,1226.6666666666667,710.4375,0.0
237,1133.3333333333335,769.5,2.0
238,1183.3333333333335,830.25,2.0
239,1206.6666666666667,850.5,2.0
240,1240.0,853.875,2.0
241,1250.0,840.375,2.0
242,1233.3333333333335,810.0,2.0
243,1256.6666666666667,837.0,2.0
244,1250.0,830.25,2.0
245,1236.6666666666667,830.25,2.0
246,1226.6666666666667,830.25,2.0
247,1203.3333333333335,813.375,2.0
248,1180.0,810.0,2.0
249,1156.6666666666667,799.875,2.0
250,1180.0,691.875,0.0
251,1203.3333333333335,583.875,0.0
252,1226.6666666666667,475.875,2.0
253,1236.6666666666667,472.5,2.0
254,1253.3333333333335,469.125,2.0
255,1280.0,455.625,2.0
256,1310.0,455.625,2.0
257,1253.3333333333335,540.0,2.0
258,1273.3333333333335,543.375,2.0
259,1180.0,627.75,2.0
260,1203.3333333333335,745.875,2.0
261,1216.6666666666667,766.125,2.0
262,1220.0,783.0,2.0
263,1223.3333333333335,786.375,2.0
264,1043.3333333333335,756.0,2.0
265,1036.6666666666667,759.375,2.0
266,1043.3333333333335,745.875,2.0
267,1053.3333333333335,759.375,2.0
268,1010.0,766.125,2.0
269,1150.0,715.5,2.0
270,1140.0,735.75,2.0
271,1110.0,745.875,2.0
272,1090.0,769.5,2.0
273,1066.6666666666667,789.75,2.0
274,1056.6666666666667,803.25,2.0
275,1036.6666666666667,833.625,2.0
276,1026.6666666666667,843.75,2.0
277,1020.0,860.625,2.0
278,1016.6666666666667,877.5,2.0
279,1013.3333333333335,887.625,2.0
280,1016.6666666666667,891.0,2.0
281,1033.3333333333335,894.375,2.0
282,1040.0,894.375,2.0
283,1056.6666666666667,894.375,2.0
284,1070.0,914.625,2.0
285,1130.0,762.75,2.0
286,1113.3333333333335,911.25,2.0
287,1156.6666666666667,745.875,2.0
288,1250.0,769.5,2.0
289,1206.6666666666667,837.0,2.0
290,1221.6666666666667,813.375,0.0
291,1236.6666666666667,789.75,2.0
