,x,y,trust
77,950.0,496.125,2.0
78,936.6666666666667,479.25,2.0
79,923.3333333333335,465.75,2.0
80,920.0,452.25,2.0
81,900.0,428.625,2.0
82,1196.6666666666667,519.75,2.0
83,870.0,401.625,2.0
84,873.3333333333335,401.625,2.0
85,1163.3333333333335,489.375,2.0
86,1153.3333333333335,479.25,2.0
87,990.0000000000001,425.25,0.0
88,826.6666666666667,371.25,2.0
89,1116.6666666666667,455.625,2.0
90,1106.6666666666667,452.25,2.0
91,1106.6666666666667,472.5,2.0
92,1083.3333333333335,472.5,2.0
93,763.3333333333335,401.625,2.0
94,1086.6666666666667,516.375,2.0
95,740.0,445.5,2.0
96,730.0,472.5,2.0
97,710.0,513.0,2.0
98,683.3333333333334,513.0,2.0
99,710.0,594.0,2.0
100,710.0,631.125,2.0
101,710.0,664.875,2.0
102,753.3333333333335,681.75,2.0
103,736.6666666666667,739.125,2.0
104,780.0,752.625,2.0
105,785.0,788.0625,0.0
106,790.0,823.5,2.0
107,803.3333333333335,850.5,2.0
108,826.6666666666667,864.0,2.0
109,850.0,880.875,2.0
110,863.3333333333335,897.75,2.0
111,873.3333333333335,904.5,2.0
112,876.6666666666667,901.125,2.0
113,876.6666666666667,914.625,2.0
114,876.6666666666667,914.625,2.0
115,880.0,914.625,2.0
116,876.6666666666667,911.25,2.0
117,876.6666666666667,911.25,2.0
118,876.6666666666667,911.25,2.0
119,876.6666666666667,911.25,2.0
120,876.6666666666667,907.875,2.0
121,876.6666666666667,907.875,2.0
122,876.6666666666667,901.125,2.0
123,876.6666666666667,904.5,2.0
124,876.6666666666667,907.875,2.0
125,880.0,911.25,2.0
126,876.6666666666667,911.25,2.0
127,876.6666666666667,911.25,2.0
128,876.6666666666667,914.625,2.0
129,876.6666666666667,914.625,2.0
130,876.6666666666667,914.625,2.0
131,876.6666666666667,914.625,2.0
132,876.6666666666667,914.625,2.0
133,880.0,914.625,2.0
134,876.6666666666667,901.125,2.0
135,821.3333333333334,845.775,0.0
136,766.0,790.425,0.0
137,710.6666666666667,735.075,0.0
138,655.3333333333334,679.725,0.0
139,600.0,624.375,2.0
140,595.5555555555555,590.625,0.0
141,591.1111111111112,556.875,0.0
142,586.6666666666667,523.125,2.0
143,816.6666666666667,718.875,0.0
144,1046.6666666666667,914.625,2.0
145,1046.6666666666667,907.875,2.0
146,840.0,880.875,2.0
147,848.3333333333334,835.65,0.0
148,856.6666666666667,790.425,0.0
149,865.0,745.2,0.0
150,873.3333333333334,699.975,0.0
151,881.6666666666667,654.75,0.0
152,890.0000000000001,609.525,0.0
153,898.3333333333335,564.3,0.0
154,906.6666666666667,519.075,0.0
155,915.0000000000001,473.84999999999997,0.0
156,923.3333333333335,428.625,2.0
157,943.3333333333335,435.375,2.0
158,950.0,435.375,2.0
159,946.6666666666667,442.125,2.0
160,940.0,455.625,2.0
161,916.6666666666667,472.5,2.0
162,880.0,502.875,2.0
163,867.7777777777778,551.25,0.0
164,855.5555555555557,599.625,0.0
165,843.3333333333335,648.0,2.0
166,836.6666666666667,712.125,2.0
167,733.3333333333335,499.5,2.0
168,723.3333333333335,523.125,2.0
169,880.0,857.25,2.0
170,900.0,877.5,2.0
171,930.0,884.25,2.0
172,946.6666666666667,904.5,2.0
173,953.3333333333335,911.25,2.0
174,953.3333333333335,911.25,2.0
175,953.3333333333335,907.875,2.0
176,950.0,911.25,2.0
177,953.3333333333335,914.625,2.0
178,953.3333333333335,914.625,2.0
179,953.3333333333335,911.25,2.0
180,953.3333333333335,911.25,2.0
181,956.6666666666667,911.25,2.0
182,953.3333333333335,911.25,2.0
183,956.6666666666667,911.25,2.0
184,953.3333333333335,907.875,2.0
185,953.3333333333335,904.5,2.0
186,953.3333333333335,897.75,2.0
187,953.3333333333335,894.375,2.0
188,953.3333333333335,901.125,2.0
189,950.0,884.25,2.0
190,953.3333333333335,894.375,2.0
191,956.6666666666667,911.25,2.0
192,903.3333333333335,803.25,2.0
193,916.0000000000001,826.2,0.0
194,928.6666666666667,849.15,0.0
195,941.3333333333335,872.1,0.0
196,954.0000000000001,895.05,0.0
197,966.6666666666667,918.0,2.0
198,1260.0,337.5,2.0
199,1286.6666666666667,330.75,2.0
200,1303.3333333333335,334.125,2.0
201,613.3333333333334,590.625,2.0
202,616.6666666666667,533.25,2.0
203,653.3333333333334,506.25,2.0
204,713.3333333333335,496.125,2.0
205,782.7777777777779,567.0,0.0
206,852.2222222222223,637.875,0.0
207,921.6666666666667,708.75,0.0
208,991.1111111111111,779.625,0.0
209,1060.5555555555557,850.5,0.0
210,1130.0,921.375,2.0
211,1109.3333333333333,860.625,0.0
212,1088.6666666666667,799.875,0.0
213,1068.0,739.125,0.0
214,1047.3333333333335,678.375,0.0
215,1026.6666666666667,617.625,2.0
216,1016.6666666666667,550.125,2.0
217,996.6666666666667,469.125,2.0
218,996.6666666666667,448.875,2.0
219,996.6666666666667,442.125,2.0
220,990.0,445.5,2.0
221,970.0,455.625,2.0
222,946.6666666666667,492.75,2.0
223,923.3333333333335,540.0,2.0
224,911.6666666666667,588.9375,0.0
225,900.0,637.875,2.0
226,903.3333333333335,691.875,2.0
227,913.3333333333335,756.0,2.0
228,936.6666666666667,799.875,2.0
229,963.3333333333335,847.125,2.0
230,976.6666666666667,877.5,2.0
231,1000.0,901.125,2.0
232,1016.6666666666667,911.25,2.0
233,1020.0,918.0,2.0
234,1016.6666666666667,911.25,2.0
235,1016.6666666666667,914.625,2.0
236,1016.6666666666667,918.0,2.0
237,1016.6666666666667,914.625,2.0
238,1016.6666666666667,914.625,2.0
239,1016.6666666666667,914.625,2.0
240,1016.6666666666667,914.625,2.0
241,1020.0,914.625,2.0
242,1016.6666666666667,914.625,2.0
243,1016.6666666666667,914.625,2.0
244,1016.6666666666667,914.625,2.0
245,1156.6666666666667,529.875,2.0
246,1020.0,918.0,2.0
247,1020.0,914.625,2.0
248,1020.0,911.25,2.0
249,1020.0,914.625,2.0
250,1020.0,914.625,2.0
251,1020.0,921.375,2.0
252,1020.0,921.375,2.0
253,1020.0,918.0,2.0
254,966.6666666666667,627.75,2.0
255,873.3333333333334,622.6875,0.0
256,780.0,617.625,2.0
257,720.0,543.375,2.0
258,753.3333333333335,540.0,2.0
259,746.6666666666667,486.0,2.0
260,736.6666666666667,425.25,2.0
261,770.0000000000001,399.9375,0.0
262,803.3333333333335,374.625,2.0
263,844.4444444444446,356.625,0.0
264,885.5555555555557,338.625,0.0
265,926.6666666666667,320.625,2.0
266,963.3333333333335,307.125,2.0
267,1253.3333333333335,931.5,2.0
268,1253.3333333333335,931.5,2.0
269,1253.3333333333335,928.125,2.0
270,1043.3333333333335,290.25,2.0
271,1043.3333333333335,290.25,2.0
272,1040.0,307.125,2.0
273,1020.0,317.25,2.0
274,966.6666666666667,523.125,2.0
275,956.6666666666667,347.625,2.0
276,926.6666666666667,401.625,2.0
277,980.0,448.875,2.0
278,986.6666666666667,445.5,2.0
279,973.3333333333335,445.5,2.0
280,960.0,452.25,2.0
281,1256.6666666666667,918.0,2.0
282,1120.0,459.0,2.0
283,1066.6666666666667,516.375,2.0
284,920.0,570.375,2.0
285,903.3333333333335,621.0,2.0
286,896.6666666666667,658.125,2.0
287,890.0,702.0,2.0
288,883.3333333333335,745.875,2.0
289,886.6666666666667,789.75,2.0
290,896.6666666666667,823.5,2.0
291,903.3333333333335,847.125,2.0
