,x,y,trust
157,1046.6666666666667,911.25,2.0
158,1046.6666666666667,911.25,2.0
159,1046.6666666666667,911.25,2.0
160,1046.6666666666667,911.25,2.0
161,1046.6666666666667,911.25,2.0
162,1050.0,911.25,2.0
163,1050.0,911.25,2.0
164,1050.0,911.25,2.0
165,1050.0,911.25,2.0
166,1050.0,911.25,2.0
167,1050.0,911.25,2.0
168,1046.6666666666667,914.625,2.0
169,1046.6666666666667,914.625,2.0
170,1050.0,914.625,2.0
171,1050.0,914.625,2.0
172,1050.0,914.625,2.0
173,1050.0,914.625,2.0
174,1050.0,911.25,2.0
175,1053.3333333333335,911.25,2.0
176,1056.6666666666667,907.875,2.0
177,1060.0,894.375,2.0
178,1063.3333333333335,887.625,2.0
179,1066.6666666666667,864.0,2.0
180,1080.0,840.375,2.0
181,1076.6666666666667,813.375,2.0
182,1070.0,766.125,2.0
183,1066.6666666666667,722.25,2.0
184,1063.3333333333335,668.25,2.0
185,1063.3333333333335,610.875,2.0
186,1060.0,502.875,2.0
187,1040.0,479.25,2.0
188,1046.6666666666667,465.75,2.0
189,1060.0,411.75,2.0
190,1060.0,405.0,2.0
191,1070.0,405.0,2.0
192,1086.6666666666667,415.125,2.0
193,1040.0,469.96875,0.0
194,993.3333333333334,524.8125,0.0
195,946.6666666666667,579.65625,0.0
196,900.0,634.5,2.0
197,1250.0,327.375,2.0
198,1037.7777777777778,432.0,0.0
199,825.5555555555557,536.625,0.0
200,613.3333333333334,641.25,2.0
201,1323.3333333333335,337.5,2.0
202,1235.0,614.25,0.0
203,1146.6666666666667,891.0,2.0
204,1123.3333333333335,914.625,2.0
205,1033.3333333333335,911.25,0.0
206,943.3333333333335,907.875,2.0
207,1036.6666666666667,912.9375,0.0
208,1130.0,918.0,2.0
209,1130.0,924.75,2.0
210,843.3333333333335,691.875,2.0
211,1130.0,918.0,2.0
212,1130.0,924.75,2.0
213,1130.0,928.125,2.0
214,1130.0,924.75,2.0
215,1130.0,924.75,2.0
216,1126.6666666666667,928.125,2.0
217,1130.0,924.75,2.0
218,1126.6666666666667,924.75,2.0
219,1126.6666666666667,924.75,2.0
220,1123.3333333333335,928.125,2.0
221,1126.6666666666667,924.75,2.0
222,1128.3333333333335,923.90625,0.0
223,1130.0,923.0625,0.0
224,1131.6666666666667,922.21875,0.0
225,1133.3333333333335,921.375,2.0
226,1153.3333333333335,786.375,2.0
227,1156.6666666666667,772.875,2.0
228,1153.3333333333335,729.0,2.0
229,1144.4444444444446,794.25,0.0
230,1135.5555555555557,859.5,0.0
231,1126.6666666666667,924.75,2.0
232,1130.0,924.75,2.0
233,1130.0,921.375,2.0
234,1133.3333333333335,918.0,2.0
235,1133.3333333333335,907.875,2.0
236,1136.6666666666667,901.125,2.0
237,1136.6666666666667,884.25,2.0
238,1140.0,864.0,2.0
239,1143.3333333333335,837.0,2.0
240,1153.3333333333335,796.5,2.0
241,1156.6666666666667,756.0,2.0
242,1153.3333333333335,698.625,2.0
243,1146.6666666666667,644.625,2.0
244,1143.3333333333335,580.5,2.0
245,1016.6666666666667,914.625,2.0
246,1110.0,448.875,2.0
247,1150.0,398.25,2.0
248,1156.6666666666667,374.625,2.0
249,1163.3333333333335,364.5,2.0
250,1186.6666666666667,378.0,2.0
251,1210.0,398.25,2.0
252,1154.4444444444446,456.75,0.0
253,1098.888888888889,515.25,0.0
254,1043.3333333333335,573.75,2.0
255,1141.3333333333335,531.9,0.0
256,1239.3333333333335,490.05,0.0
257,1337.3333333333335,448.2,0.0
258,1435.3333333333335,406.35,0.0
259,1533.3333333333335,364.5,2.0
260,1543.3333333333335,405.0,2.0
261,1543.3333333333335,445.5,2.0
262,1530.0000000000002,480.9375,0.0
263,1516.666666666667,516.375,2.0
264,1253.3333333333335,928.125,2.0
265,1253.3333333333335,928.125,2.0
266,1253.3333333333335,931.5,2.0
267,1000.0,307.125,2.0
268,1020.0,293.625,2.0
269,1043.3333333333335,290.25,2.0
270,1253.3333333333335,931.5,2.0
271,1253.3333333333335,931.5,2.0
272,1253.3333333333335,928.125,2.0
273,1256.6666666666667,911.25,2.0
274,1256.6666666666667,921.375,2.0
275,1256.6666666666667,921.375,2.0
276,1256.6666666666667,918.0,2.0
277,1256.6666666666667,914.625,2.0
278,1256.6666666666667,918.0,2.0
279,1256.6666666666667,914.625,2.0
280,1256.6666666666667,918.0,2.0
281,1255.0,921.375,0.0
282,1253.3333333333335,924.75,2.0
283,1256.6666666666667,921.375,2.0
284,1253.3333333333335,921.375,2.0
285,1265.0,826.875,0.0
286,1276.6666666666667,732.375,2.0
287,1280.0,742.5,2.0
288,1265.0,837.0,0.0
289,1250.0,931.5,2.0
290,1253.3333333333335,931.5,2.0
291,1253.3333333333335,931.5,2.0
