,x,y,trust
203,1141.6666666666667,887.625,0.0
204,1123.3333333333335,918.0,2.0
205,948.3333333333335,668.25,0.0
206,773.3333333333335,418.5,2.0
207,801.1111111111112,505.125,0.0
208,828.888888888889,591.75,0.0
209,856.6666666666667,678.375,2.0
210,823.3333333333335,695.25,2.0
211,773.3333333333335,729.0,2.0
212,733.3333333333335,756.0,2.0
213,716.6666666666667,772.875,2.0
214,713.3333333333335,789.75,2.0
215,703.3333333333335,796.5,2.0
216,710.0,799.875,2.0
217,710.0,816.75,2.0
218,720.0,810.0,2.0
219,746.6666666666667,825.1875,0.0
220,773.3333333333335,840.375,2.0
221,793.3333333333335,857.25,2.0
222,830.0,853.875,2.0
223,903.3333333333334,873.28125,0.0
224,976.6666666666667,892.6875,0.0
225,1050.0,912.09375,0.0
226,1123.3333333333335,931.5,2.0
227,1123.3333333333335,928.125,2.0
228,1123.3333333333335,924.75,2.0
229,1123.3333333333335,928.125,2.0
230,1221.6666666666667,838.6875,0.0
231,1320.0,749.25,2.0
232,1330.0,691.875,2.0
233,1346.6666666666667,661.5,2.0
234,1376.666666666667,637.875,2.0
235,1406.666666666667,590.625,2.0
236,1333.3333333333335,677.25,0.0
237,1260.0000000000002,763.875,0.0
238,1186.6666666666667,850.5,2.0
239,1283.3333333333335,911.25,2.0
240,1333.3333333333335,911.25,2.0
241,1370.0,904.5,2.0
242,1381.6666666666667,896.0625,0.0
243,1393.3333333333335,887.625,2.0
244,1420.0,887.625,2.0
245,1436.666666666667,897.75,2.0
246,1443.3333333333335,897.75,2.0
247,1426.666666666667,904.5,2.0
248,1400.0,897.75,2.0
249,1360.0,911.25,2.0
250,1356.6666666666667,704.25,0.0
251,1353.3333333333333,497.25,0.0
252,1350.0,290.25,2.0
253,1350.0,310.5,2.0
254,1376.666666666667,310.5,2.0
255,1440.0,286.875,2.0
256,1450.0,313.875,2.0
257,1486.666666666667,324.0,2.0
258,1486.666666666667,354.375,2.0
259,1393.3333333333335,614.25,0.0
260,1300.0,874.125,2.0
261,1263.3333333333335,918.0,2.0
262,1250.0,931.5,2.0
263,1250.0,924.75,2.0
264,986.6666666666667,907.875,2.0
265,966.6666666666667,891.0,2.0
266,946.6666666666667,867.375,2.0
267,946.6666666666667,823.5,2.0
268,923.3333333333335,826.875,2.0
269,903.3333333333335,816.75,2.0
270,910.0,806.625,2.0
271,873.3333333333335,826.875,2.0
272,843.3333333333335,840.375,2.0
273,833.3333333333335,857.25,2.0
274,820.0,880.875,2.0
275,826.6666666666667,880.875,2.0
276,836.6666666666667,884.25,2.0
277,850.0,891.0,2.0
278,866.6666666666667,887.625,2.0
279,876.6666666666667,887.625,2.0
280,896.6666666666667,884.25,2.0
281,916.6666666666667,874.125,2.0
282,946.6666666666667,880.875,2.0
283,1001.6666666666667,921.375,0.0
284,1056.6666666666667,961.875,2.0
285,1086.6666666666667,928.125,2.0
286,1100.0,955.125,2.0
287,1175.0,943.3125,0.0
288,1250.0,931.5,2.0
289,1250.0,931.5,2.0
290,1251.6666666666667,931.5,0.0
291,1253.3333333333335,931.5,2.0
