,x,y,trust
60,633.3333333333334,313.875,2.0
61,630.0,313.875,2.0
62,626.6666666666667,313.875,2.0
63,623.3333333333334,313.875,2.0
64,623.3333333333334,313.875,2.0
65,623.3333333333334,313.875,2.0
66,620.0,317.25,2.0
67,620.0,317.25,2.0
68,616.6666666666667,317.25,2.0
69,616.6666666666667,320.625,2.0
70,616.6666666666667,320.625,2.0
71,613.3333333333334,320.625,2.0
72,613.3333333333334,317.25,2.0
73,610.0,313.875,2.0
74,606.6666666666667,313.875,2.0
75,600.0,313.875,2.0
76,596.6666666666667,310.5,2.0
77,593.3333333333334,310.5,2.0
78,593.3333333333334,310.5,2.0
79,590.0,310.5,2.0
80,586.6666666666667,310.5,2.0
81,586.6666666666667,313.875,2.0
82,586.6666666666667,313.875,2.0
83,583.3333333333334,317.25,2.0
84,583.3333333333334,324.0,2.0
85,580.0,330.75,2.0
86,580.0,334.125,2.0
87,576.6666666666667,340.875,2.0
88,576.6666666666667,347.625,2.0
89,576.6666666666667,357.75,2.0
90,576.6666666666667,361.125,2.0
91,576.6666666666667,364.5,2.0
92,576.6666666666667,374.625,2.0
93,576.6666666666667,381.375,2.0
94,580.0,381.375,2.0
95,580.0,384.75,2.0
96,583.3333333333334,391.5,2.0
97,583.3333333333334,394.875,2.0
98,586.6666666666667,401.625,2.0
99,590.0,405.0,2.0
100,590.0,405.0,2.0
101,596.6666666666667,408.375,2.0
102,600.0,411.75,2.0
103,603.3333333333334,418.5,2.0
104,610.0,425.25,2.0
105,616.6666666666667,428.625,2.0
106,623.3333333333334,428.625,2.0
107,633.3333333333334,432.0,2.0
108,636.6666666666667,442.125,2.0
109,643.3333333333334,452.25,2.0
110,650.0,452.25,2.0
111,663.3333333333334,462.375,2.0
112,663.3333333333334,469.125,2.0
113,666.6666666666667,486.0,2.0
114,683.3333333333334,499.5,2.0
115,683.3333333333334,506.25,2.0
116,693.3333333333335,516.375,2.0
117,710.0,533.25,2.0
118,720.0,550.125,2.0
119,730.0,556.875,2.0
120,736.6666666666667,570.375,2.0
121,750.0,577.125,2.0
122,770.0,580.5,2.0
123,763.3333333333335,600.75,2.0
124,776.6666666666667,610.875,2.0
125,786.6666666666667,621.0,2.0
126,790.0,627.75,2.0
127,803.3333333333335,637.875,2.0
128,803.3333333333335,644.625,2.0
129,813.3333333333335,651.375,2.0
130,823.3333333333335,651.375,2.0
131,830.0,661.5,2.0
132,836.6666666666667,668.25,2.0
133,850.0,668.25,2.0
134,856.6666666666667,668.25,2.0
135,873.3333333333335,668.25,2.0
136,880.0,664.875,2.0
137,893.3333333333335,658.125,2.0
138,903.3333333333335,651.375,2.0
139,916.6666666666667,648.0,2.0
140,923.3333333333335,644.625,2.0
141,930.0,634.5,2.0
142,943.3333333333335,627.75,2.0
143,946.6666666666667,621.0,2.0
144,950.0,617.625,2.0
145,956.6666666666667,610.875,2.0
146,956.6666666666667,607.5,2.0
147,956.6666666666667,604.125,2.0
148,953.3333333333335,604.125,2.0
149,953.3333333333335,600.75,2.0
150,950.0,600.75,2.0
151,946.6666666666667,600.75,2.0
152,941.6666666666667,599.0625,0.0
153,936.6666666666667,597.375,2.0
154,930.0,597.375,2.0
155,920.0,597.375,2.0
156,913.3333333333335,597.375,2.0
157,903.3333333333335,597.375,2.0
158,896.6666666666667,597.375,2.0
159,883.3333333333335,597.375,2.0
160,873.3333333333335,600.75,2.0
161,860.0,604.125,2.0
162,853.3333333333335,604.125,2.0
163,830.0000000000001,608.625,0.0
164,806.6666666666669,613.125,0.0
165,783.3333333333335,617.625,2.0
166,780.0,614.25,2.0
167,783.3333333333334,615.9375,0.0
168,786.6666666666667,617.625,2.0
169,776.6666666666667,617.625,2.0
170,763.3333333333335,617.625,2.0
171,753.3333333333335,617.625,2.0
172,750.0,614.25,2.0
173,743.3333333333335,607.5,2.0
174,743.3333333333335,600.75,2.0
175,746.6666666666667,597.375,2.0
176,750.0,594.0,2.0
177,746.6666666666667,590.625,2.0
178,746.6666666666667,587.25,2.0
179,746.6666666666667,583.875,2.0
180,750.0,580.5,2.0
181,753.3333333333335,573.75,2.0
182,756.6666666666667,573.75,2.0
183,766.6666666666667,570.375,2.0
184,776.6666666666667,570.375,2.0
185,794.4444444444445,573.75,0.0
186,812.2222222222223,577.125,0.0
187,830.0,580.5,2.0
188,848.8888888888889,585.0,0.0
189,867.7777777777778,589.5,0.0
190,886.6666666666667,594.0,2.0
191,900.0,597.375,2.0
192,920.0,614.25,2.0
193,923.3333333333335,621.0,2.0
194,931.4285714285716,631.6071428571429,0.0
195,939.5238095238096,642.2142857142857,0.0
196,947.6190476190477,652.8214285714286,0.0
197,955.7142857142858,663.4285714285714,0.0
198,963.8095238095239,674.0357142857143,0.0
199,971.9047619047619,684.6428571428571,0.0
200,980.0,695.25,2.0
201,990.0,702.0,2.0
202,1000.0,712.125,2.0
203,1006.6666666666667,712.125,2.0
204,1013.3333333333335,712.125,2.0
205,1020.0,712.125,2.0
206,1026.6666666666667,705.375,2.0
207,1030.0,695.25,2.0
208,1036.6666666666667,688.5,2.0
209,1036.6666666666667,671.625,2.0
210,1043.3333333333335,654.75,2.0
211,1043.3333333333335,644.625,2.0
212,1040.0,627.75,2.0
213,1040.0,621.0,2.0
214,1030.0,610.875,2.0
215,1023.3333333333335,600.75,2.0
216,1020.0,597.375,2.0
217,1013.3333333333335,594.0,2.0
218,1003.3333333333335,590.625,2.0
219,996.6666666666667,590.625,2.0
220,986.6666666666667,594.0,2.0
221,976.6666666666667,597.375,2.0
222,966.6666666666667,597.375,2.0
223,946.6666666666667,597.375,2.0
224,940.0,600.75,2.0
225,923.3333333333335,594.0,2.0
226,907.7777777777779,595.6875,0.0
227,892.2222222222223,597.375,0.0
228,876.6666666666667,599.0625,0.0
229,861.1111111111112,600.75,0.0
230,845.5555555555555,602.4375,0.0
231,830.0,604.125,2.0
232,840.0,600.75,2.0
233,840.0,597.375,2.0
234,830.0,597.375,2.0
235,823.3333333333335,597.375,2.0
236,813.3333333333335,600.75,2.0
237,803.3333333333335,597.375,2.0
238,800.0,594.0,2.0
239,796.6666666666667,587.25,2.0
240,793.3333333333335,580.5,2.0
241,796.6666666666667,577.125,2.0
242,796.6666666666667,573.75,2.0
243,800.0,570.375,2.0
244,806.6666666666667,570.375,2.0
245,810.0,570.375,2.0
246,823.3333333333335,570.375,2.0
247,830.0,573.75,2.0
248,843.3333333333335,573.75,2.0
249,853.3333333333335,583.875,2.0
250,867.3333333333335,586.575,0.0
251,881.3333333333335,589.275,0.0
252,895.3333333333335,591.975,0.0
253,909.3333333333335,594.675,0.0
254,923.3333333333335,597.375,2.0
255,926.6666666666667,610.875,2.0
256,943.3333333333335,624.375,2.0
257,946.6666666666667,637.875,2.0
258,943.3333333333335,651.375,2.0
259,950.0,651.375,2.0
260,960.0,664.875,2.0
261,963.3333333333335,671.625,2.0
262,966.6666666666667,675.0,2.0
263,970.0,681.75,2.0
264,976.6666666666667,685.125,2.0
265,990.0,685.125,2.0
266,996.6666666666667,685.125,2.0
267,1006.6666666666667,671.625,2.0
268,1013.3333333333335,668.25,2.0
269,1020.0,651.375,2.0
270,1030.0,637.875,2.0
271,1040.0,624.375,2.0
272,1043.3333333333335,614.25,2.0
273,1046.6666666666667,600.75,2.0
274,1050.0,590.625,2.0
275,1056.6666666666667,577.125,2.0
276,1060.0,573.75,2.0
277,1060.0,573.75,2.0
278,1060.0,570.375,2.0
279,1060.0,570.375,2.0
280,1060.0,570.375,2.0
281,1063.3333333333335,573.75,2.0
282,1063.3333333333335,573.75,2.0
283,1060.0,577.125,2.0
284,1053.3333333333335,580.5,2.0
285,1046.6666666666667,580.5,2.0
286,1040.0,590.625,2.0
287,1026.6666666666667,597.375,2.0
288,1020.0,594.0,2.0
289,1013.3333333333335,597.375,2.0
290,996.6666666666667,600.75,2.0
291,970.0,580.5,2.0
292,950.6666666666667,584.55,0.0
293,931.3333333333334,588.6,0.0
294,912.0000000000001,592.65,0.0
295,892.6666666666667,596.7,0.0
296,873.3333333333335,600.75,2.0
297,853.3333333333335,600.75,2.0
298,886.6666666666667,597.375,2.0
299,876.6666666666667,597.375,2.0
300,870.0,594.0,2.0
301,856.6666666666667,590.625,2.0
302,850.0,587.25,2.0
303,850.0,583.875,2.0
304,846.6666666666667,577.125,2.0
305,843.3333333333335,573.75,2.0
306,840.0,570.375,2.0
307,836.6666666666667,563.625,2.0
308,836.6666666666667,560.25,2.0
309,840.0,556.875,2.0
310,846.6666666666667,556.875,2.0
311,850.0,556.875,2.0
312,853.3333333333335,556.875,2.0
313,860.0,553.5,2.0
314,870.0,550.125,2.0
315,876.6666666666667,553.5,2.0
316,893.3333333333335,553.5,2.0
317,903.3333333333335,556.875,2.0
318,916.6666666666667,560.25,2.0
319,916.6666666666667,560.25,0.0
320,916.6666666666667,560.25,0.0
321,916.6666666666667,560.25,0.0
322,916.6666666666667,560.25,0.0
323,916.6666666666667,560.25,0.0
324,916.6666666666667,560.25,0.0
325,916.6666666666667,560.25,0.0
326,916.6666666666667,560.25,0.0
327,916.6666666666667,560.25,0.0
328,916.6666666666667,560.25,0.0
