,x,y,trust
129,863.3333333333335,671.625,2.0
130,866.6666666666667,678.375,2.0
131,870.0,688.5,2.0
132,873.3333333333335,691.875,2.0
133,873.3333333333335,695.25,2.0
134,876.6666666666667,695.25,2.0
135,876.6666666666667,695.25,2.0
136,880.0,698.625,2.0
137,886.6666666666667,698.625,2.0
138,893.3333333333335,702.0,2.0
139,900.0,702.0,2.0
140,903.3333333333335,705.375,2.0
141,913.3333333333335,702.0,2.0
142,920.0,702.0,2.0
143,923.3333333333335,702.0,2.0
144,926.6666666666667,702.0,2.0
145,926.6666666666667,708.75,2.0
146,930.0,705.375,2.0
147,933.3333333333335,702.0,2.0
148,933.3333333333335,702.0,2.0
149,933.3333333333335,702.0,2.0
150,930.0,705.375,2.0
151,930.0,705.375,2.0
152,928.3333333333334,703.6875,0.0
153,926.6666666666667,702.0,2.0
154,920.0,702.0,2.0
155,916.6666666666667,698.625,2.0
156,913.3333333333335,702.0,2.0
157,906.6666666666667,702.0,2.0
158,903.3333333333335,702.0,2.0
159,886.6666666666667,695.25,2.0
160,876.6666666666667,695.25,2.0
161,870.0,691.875,2.0
162,830.0,668.25,2.0
163,756.6666666666667,644.625,2.0
164,790.0000000000001,651.375,0.0
165,823.3333333333335,658.125,2.0
166,826.6666666666667,671.625,2.0
167,810.0,681.75,2.0
168,803.3333333333335,688.5,2.0
169,786.6666666666667,688.5,2.0
170,770.0,688.5,2.0
171,766.6666666666667,688.5,2.0
172,750.0,688.5,2.0
173,755.0,681.75,0.0
174,760.0,675.0,2.0
175,766.6666666666667,668.25,2.0
176,776.6666666666667,661.5,2.0
177,776.6666666666667,651.375,2.0
178,776.6666666666667,648.0,2.0
179,773.3333333333335,644.625,2.0
180,770.0,644.625,2.0
181,766.6666666666667,634.5,2.0
182,763.3333333333335,631.125,2.0
183,760.0,634.5,2.0
184,773.3333333333335,634.5,2.0
185,773.3333333333335,631.125,2.0
186,756.6666666666667,621.0,2.0
187,756.6666666666667,597.375,2.0
188,763.3333333333335,590.625,2.0
189,780.0,577.125,2.0
190,856.6666666666667,556.875,2.0
191,886.6666666666667,560.25,2.0
192,856.6666666666667,577.125,2.0
193,856.6666666666667,577.125,2.0
194,876.6666666666667,573.75,2.0
195,883.3333333333335,587.25,2.0
196,913.3333333333335,597.375,2.0
197,930.0,604.125,2.0
198,943.3333333333335,614.25,2.0
199,963.3333333333335,624.375,2.0
200,973.3333333333335,644.625,2.0
201,983.3333333333335,658.125,2.0
202,980.0,671.625,2.0
203,990.0,691.875,2.0
204,993.3333333333335,691.875,2.0
205,996.6666666666667,688.5,2.0
206,1000.0,705.375,2.0
207,1000.0,712.125,2.0
208,1013.3333333333335,705.375,2.0
209,1016.6666666666667,698.625,2.0
210,1023.3333333333335,691.875,2.0
211,1020.0,695.25,2.0
212,1020.0,691.875,2.0
213,1016.6666666666667,691.875,2.0
214,1013.3333333333335,688.5,2.0
215,1006.6666666666667,688.5,2.0
216,993.3333333333335,685.125,2.0
217,990.0,688.5,2.0
218,976.6666666666667,685.125,2.0
219,973.3333333333335,685.125,2.0
220,970.0,685.125,2.0
221,950.0,671.625,2.0
222,946.6666666666667,675.0,2.0
223,933.3333333333335,664.875,2.0
224,923.3333333333335,654.75,2.0
225,923.3333333333335,644.625,2.0
226,823.3333333333335,621.0,2.0
227,813.3333333333335,637.875,2.0
228,808.3333333333335,641.25,0.0
229,803.3333333333335,644.625,2.0
230,800.0,648.0,2.0
231,846.6666666666667,563.625,2.0
232,876.6666666666667,637.875,2.0
233,866.6666666666667,668.25,2.0
234,876.6666666666667,668.25,2.0
235,870.0,661.5,2.0
236,853.3333333333335,668.25,2.0
237,856.6666666666667,658.125,2.0
238,853.3333333333335,651.375,2.0
239,850.0,648.0,2.0
240,850.0,644.625,2.0
241,846.6666666666667,644.625,2.0
242,846.6666666666667,637.875,2.0
243,840.0,631.125,2.0
244,836.6666666666667,621.0,2.0
245,833.3333333333335,617.625,2.0
246,830.0,614.25,2.0
247,830.0,610.875,2.0
248,830.0,610.875,2.0
249,826.6666666666667,610.875,2.0
250,826.6666666666667,607.5,2.0
251,833.3333333333335,600.75,2.0
252,846.6666666666667,604.125,2.0
253,863.3333333333335,590.625,2.0
254,893.3333333333335,580.5,2.0
255,923.3333333333335,577.125,2.0
256,953.3333333333335,587.25,2.0
257,970.0,604.125,2.0
258,986.6666666666667,610.875,2.0
259,1000.0,617.625,2.0
260,1010.0,621.0,2.0
261,1016.6666666666667,637.875,2.0
262,1023.3333333333335,644.625,2.0
263,1030.0,658.125,2.0
264,1040.0,671.625,2.0
265,1043.3333333333335,671.625,2.0
266,1043.3333333333335,671.625,2.0
267,1050.0,671.625,2.0
268,1053.3333333333335,675.0,2.0
269,1060.0,675.0,2.0
270,1063.3333333333335,671.625,2.0
271,1066.6666666666667,671.625,2.0
272,1066.6666666666667,671.625,2.0
273,1066.6666666666667,671.625,2.0
274,1066.6666666666667,671.625,2.0
275,1066.6666666666667,668.25,2.0
276,1066.6666666666667,668.25,2.0
277,1066.6666666666667,668.25,2.0
278,1063.3333333333335,671.625,2.0
279,1063.3333333333335,671.625,2.0
280,1060.0,671.625,2.0
281,1053.3333333333335,678.375,2.0
282,1046.6666666666667,678.375,2.0
283,1040.0,681.75,2.0
284,1033.3333333333335,681.75,2.0
285,1026.6666666666667,685.125,2.0
286,1020.0,681.75,2.0
287,1003.3333333333335,664.875,2.0
288,1003.3333333333335,671.625,2.0
289,993.3333333333335,664.875,2.0
290,990.0,658.125,2.0
291,893.3333333333335,600.75,2.0
292,868.3333333333335,612.5625,0.0
293,843.3333333333335,624.375,2.0
294,830.0,644.625,2.0
295,826.6666666666667,651.375,2.0
296,861.6666666666667,602.4375,0.0
297,896.6666666666667,553.5,2.0
298,923.3333333333335,668.25,2.0
299,923.3333333333335,668.25,2.0
300,916.6666666666667,664.875,2.0
301,900.0,658.125,2.0
302,900.0,651.375,2.0
303,900.0,654.75,2.0
304,900.0,651.375,2.0
305,893.3333333333335,648.0,2.0
306,886.6666666666667,644.625,2.0
307,876.6666666666667,644.625,2.0
308,876.6666666666667,637.875,2.0
309,870.0,634.5,2.0
310,870.0,627.75,2.0
311,860.0,624.375,2.0
312,853.3333333333335,621.0,2.0
313,853.3333333333335,604.125,2.0
314,853.3333333333335,604.125,2.0
315,853.3333333333335,610.875,2.0
316,856.6666666666667,600.75,2.0
317,856.6666666666667,597.375,2.0
318,856.6666666666667,594.0,2.0
319,866.6666666666667,577.125,2.0
320,876.6666666666667,577.125,2.0
321,903.3333333333335,560.25,2.0
322,906.6666666666667,553.5,2.0
323,930.0,550.125,2.0
324,940.0,546.75,2.0
325,953.3333333333335,546.75,2.0
326,986.6666666666667,546.75,2.0
327,1000.0,550.125,2.0
328,1010.0,556.875,2.0
