,x,y,trust
59,706.6666666666667,506.25,2.0
60,693.3333333333335,509.625,2.0
61,686.6666666666667,509.625,2.0
62,683.3333333333334,506.25,2.0
63,676.6666666666667,506.25,2.0
64,673.3333333333334,506.25,2.0
65,663.3333333333334,509.625,2.0
66,660.0,506.25,2.0
67,656.6666666666667,509.625,2.0
68,650.0,509.625,2.0
69,646.6666666666667,516.375,2.0
70,643.3333333333334,516.375,2.0
71,646.6666666666667,513.0,2.0
72,646.6666666666667,509.625,2.0
73,646.6666666666667,509.625,2.0
74,650.0,506.25,2.0
75,653.3333333333334,502.875,2.0
76,660.0,502.875,2.0
77,663.3333333333334,499.5,2.0
78,666.6666666666667,499.5,2.0
79,673.3333333333334,492.75,2.0
80,683.3333333333334,489.375,2.0
81,686.6666666666667,489.375,2.0
82,686.6666666666667,489.375,2.0
83,693.3333333333335,492.75,2.0
84,703.3333333333335,496.125,2.0
85,706.6666666666667,499.5,2.0
86,713.3333333333335,502.875,2.0
87,716.6666666666667,502.875,2.0
88,720.0,513.0,2.0
89,733.3333333333335,506.25,2.0
90,736.6666666666667,509.625,2.0
91,746.6666666666667,502.875,2.0
92,753.3333333333335,499.5,2.0
93,760.0,492.75,2.0
94,776.6666666666667,486.0,2.0
95,776.6666666666667,475.875,2.0
96,796.6666666666667,472.5,2.0
97,810.0,459.0,2.0
98,810.0,452.25,2.0
99,810.0,448.875,2.0
100,816.6666666666667,438.75,2.0
101,820.0,435.375,2.0
102,830.0,432.0,2.0
103,830.0,435.375,2.0
104,836.6666666666667,435.375,2.0
105,840.0,445.5,2.0
106,846.6666666666667,452.25,2.0
107,850.0,455.625,2.0
108,850.0,472.5,2.0
109,866.6666666666667,482.625,2.0
110,863.3333333333335,496.125,2.0
111,873.3333333333335,506.25,2.0
112,876.6666666666667,529.875,2.0
113,890.0,550.125,2.0
114,896.6666666666667,573.75,2.0
115,900.0,597.375,2.0
116,913.3333333333335,631.125,2.0
117,920.0,668.25,2.0
118,920.0,691.875,2.0
119,926.6666666666667,718.875,2.0
120,926.6666666666667,745.875,2.0
121,923.3333333333335,772.875,2.0
122,923.3333333333335,793.125,2.0
123,920.0,810.0,2.0
124,903.3333333333335,810.0,2.0
125,900.0,830.25,2.0
126,896.6666666666667,837.0,2.0
127,890.0,857.25,2.0
128,880.0,860.625,2.0
129,873.3333333333335,867.375,2.0
130,866.6666666666667,857.25,2.0
131,856.6666666666667,877.5,2.0
132,856.6666666666667,880.875,2.0
133,856.6666666666667,884.25,2.0
134,856.6666666666667,884.25,2.0
135,856.6666666666667,884.25,2.0
136,860.0,884.25,2.0
137,860.0,884.25,2.0
138,860.0,884.25,2.0
139,860.0,884.25,2.0
140,863.3333333333335,884.25,2.0
141,863.3333333333335,880.875,2.0
142,863.3333333333335,884.25,2.0
143,863.3333333333335,884.25,2.0
144,863.3333333333335,884.25,2.0
145,866.6666666666667,884.25,2.0
146,866.6666666666667,884.25,2.0
147,866.6666666666667,884.25,2.0
148,866.6666666666667,884.25,2.0
149,863.3333333333335,884.25,2.0
150,866.6666666666667,884.25,2.0
151,863.3333333333335,884.25,2.0
152,863.3333333333335,884.25,0.0
153,863.3333333333335,884.25,2.0
154,863.3333333333335,884.25,2.0
155,863.3333333333335,884.25,2.0
156,866.6666666666667,884.25,2.0
157,863.3333333333335,860.625,2.0
158,873.3333333333335,772.875,2.0
159,836.0000000000001,770.85,0.0
160,798.6666666666667,768.825,0.0
161,761.3333333333335,766.8,0.0
162,724.0000000000001,764.775,0.0
163,686.6666666666667,762.75,2.0
164,721.6666666666667,590.625,0.0
165,756.6666666666667,418.5,2.0
166,753.3333333333335,425.25,2.0
167,767.0370370370372,474.75,0.0
168,780.7407407407409,524.25,0.0
169,794.4444444444446,573.75,0.0
170,808.1481481481483,623.25,0.0
171,821.851851851852,672.75,0.0
172,835.5555555555557,722.25,0.0
173,849.2592592592594,771.75,0.0
174,862.962962962963,821.25,0.0
175,876.6666666666667,870.75,2.0
176,883.3333333333335,857.25,2.0
177,883.3333333333335,810.375,0.0
178,883.3333333333335,763.5,0.0
179,883.3333333333335,716.625,0.0
180,883.3333333333335,669.75,0.0
181,883.3333333333335,622.875,0.0
182,883.3333333333335,576.0,0.0
183,883.3333333333335,529.125,0.0
184,883.3333333333335,482.25,0.0
185,883.3333333333335,435.375,2.0
186,873.3333333333335,469.125,0.0
187,863.3333333333335,502.875,2.0
188,876.6666666666667,499.5,2.0
189,935.0000000000001,475.875,0.0
190,993.3333333333335,452.25,2.0
191,1013.3333333333335,472.5,2.0
192,1020.0,496.125,2.0
193,1033.3333333333335,523.125,2.0
194,1046.6666666666667,529.875,2.0
195,1033.3333333333335,636.1875,0.0
196,1020.0,742.5,2.0
197,1010.0,776.25,2.0
198,996.6666666666667,796.5,2.0
199,990.0,830.25,2.0
200,986.6666666666667,853.875,2.0
201,973.3333333333335,870.75,2.0
202,970.0,877.5,2.0
203,970.0,880.875,2.0
204,970.0,880.875,2.0
205,970.0,880.875,2.0
206,970.0,880.875,2.0
207,970.0,880.875,2.0
208,970.0,880.875,2.0
209,970.0,880.875,2.0
210,970.0,880.875,2.0
211,970.0,880.875,2.0
212,970.0,880.875,2.0
213,970.0,880.875,2.0
214,970.0,880.875,2.0
215,970.0,880.875,2.0
216,973.3333333333335,884.25,2.0
217,973.3333333333335,880.875,2.0
218,973.3333333333335,884.25,2.0
219,970.0,864.0,2.0
220,963.3333333333335,813.375,2.0
221,956.6666666666667,752.625,2.0
222,953.3333333333335,739.125,2.0
223,901.1111111111112,660.375,0.0
224,848.888888888889,581.625,0.0
225,796.6666666666667,502.875,2.0
226,756.6666666666667,553.5,2.0
227,753.3333333333335,563.625,2.0
228,743.3333333333335,632.8125,0.0
229,733.3333333333335,702.0,2.0
230,743.3333333333335,742.5,2.0
231,743.3333333333335,448.875,2.0
232,757.857142857143,455.38392857142856,0.0
233,772.3809523809525,461.89285714285717,0.0
234,786.904761904762,468.4017857142857,0.0
235,801.4285714285716,474.9107142857143,0.0
236,815.9523809523811,481.41964285714283,0.0
237,830.4761904761906,487.92857142857144,0.0
238,845.0000000000001,494.4375,0.0
239,859.5238095238096,500.94642857142856,0.0
240,874.0476190476192,507.4553571428571,0.0
241,888.5714285714287,513.9642857142857,0.0
242,903.0952380952382,520.4732142857142,0.0
243,917.6190476190477,526.9821428571429,0.0
244,932.1428571428572,533.4910714285714,0.0
245,946.6666666666667,540.0,2.0
246,945.5555555555557,527.625,0.0
247,944.4444444444446,515.25,0.0
248,943.3333333333335,502.875,2.0
249,943.3333333333335,502.875,2.0
250,946.6666666666667,502.875,2.0
251,966.6666666666667,516.375,2.0
252,983.3333333333335,519.75,2.0
253,1043.3333333333335,577.125,2.0
254,1066.6666666666667,604.125,0.0
255,1090.0,631.125,2.0
256,1080.0,671.625,2.0
257,1083.3333333333335,722.25,2.0
258,1083.3333333333335,752.625,2.0
259,1083.3333333333335,789.75,2.0
260,1066.6666666666667,816.75,2.0
261,1060.0,840.375,2.0
262,1043.3333333333335,870.75,2.0
263,1026.6666666666667,884.25,2.0
264,1020.0,884.25,2.0
265,1020.0,884.25,2.0
266,1020.0,880.875,2.0
267,1020.0,880.875,2.0
268,1020.0,880.875,2.0
269,1020.0,880.875,2.0
270,1020.0,880.875,2.0
271,1020.0,880.875,2.0
272,1020.0,880.875,2.0
273,1020.0,880.875,2.0
274,1020.0,880.875,2.0
275,1020.0,880.875,2.0
276,1020.0,880.875,2.0
277,1020.0,880.875,2.0
278,1020.0,880.875,2.0
279,1020.0,880.875,2.0
280,1020.0,880.875,2.0
281,1020.0,884.25,2.0
282,1020.0,884.25,2.0
283,1020.0,884.25,2.0
284,1023.3333333333335,860.625,2.0
285,1033.3333333333335,806.625,2.0
286,1016.6666666666667,698.625,2.0
287,1010.0,715.5,2.0
288,946.6666666666667,632.8125,0.0
289,883.3333333333334,550.125,0.0
290,820.0,467.4375,0.0
291,756.6666666666667,384.75,2.0
292,764.4444444444445,516.375,0.0
293,772.2222222222223,648.0,0.0
294,780.0,779.625,2.0
295,800.0,816.75,2.0
296,788.3333333333334,639.5625,0.0
297,776.6666666666667,462.375,2.0
298,816.1904761904763,514.4464285714286,0.0
299,855.7142857142858,566.5178571428571,0.0
300,895.2380952380953,618.5892857142858,0.0
301,934.7619047619048,670.6607142857142,0.0
302,974.2857142857144,722.7321428571429,0.0
303,1013.809523809524,774.8035714285714,0.0
304,1053.3333333333335,826.875,2.0
305,1045.4761904761906,813.1339285714286,0.0
306,1037.6190476190477,799.3928571428571,0.0
307,1029.7619047619048,785.6517857142857,0.0
308,1021.904761904762,771.9107142857143,0.0
309,1014.0476190476192,758.1696428571429,0.0
310,1006.1904761904764,744.4285714285714,0.0
311,998.3333333333335,730.6875,0.0
312,990.4761904761906,716.9464285714286,0.0
313,982.6190476190478,703.2053571428571,0.0
314,974.7619047619049,689.4642857142858,0.0
315,966.904761904762,675.7232142857142,0.0
316,959.0476190476193,661.9821428571429,0.0
317,951.1904761904764,648.2410714285714,0.0
318,943.3333333333335,634.5,2.0
319,957.7777777777779,626.625,0.0
320,972.2222222222223,618.75,0.0
321,986.6666666666667,610.875,2.0
322,996.6666666666667,617.625,2.0
323,1000.0,604.125,2.0
324,1016.6666666666667,604.125,2.0
325,1023.3333333333335,607.5,2.0
326,1040.0000000000002,616.5,0.0
327,1056.6666666666667,625.5,0.0
328,1073.3333333333335,634.5,2.0
