,x,y,trust
195,866.6666666666667,678.375,2.0
196,860.0,688.5,2.0
197,863.3333333333335,681.75,2.0
198,873.3333333333335,685.125,2.0
199,876.6666666666667,688.5,2.0
200,883.3333333333335,691.875,2.0
201,883.3333333333335,691.875,2.0
202,876.6666666666667,698.625,2.0
203,876.6666666666667,702.0,2.0
204,880.0,702.0,2.0
205,886.6666666666667,691.875,2.0
206,896.6666666666667,681.75,2.0
207,903.3333333333335,671.625,2.0
208,916.6666666666667,668.25,2.0
209,923.3333333333335,651.375,2.0
210,923.3333333333335,644.625,2.0
211,930.0,631.125,2.0
212,936.6666666666667,621.0,2.0
213,940.0,604.125,2.0
214,940.0,597.375,2.0
215,923.3333333333335,594.0,2.0
216,903.3333333333335,594.0,2.0
217,893.3333333333335,580.5,2.0
218,903.3333333333335,597.375,2.0
219,896.6666666666667,594.0,2.0
220,900.0,604.125,2.0
221,880.0,614.25,2.0
222,870.0,621.0,2.0
223,856.6666666666667,607.5,2.0
224,860.0,621.0,2.0
225,870.0,631.125,2.0
226,893.3333333333335,600.75,2.0
227,876.6666666666667,607.5,2.0
228,878.3333333333334,612.5625,0.0
229,880.0,617.625,2.0
230,890.0,624.375,2.0
231,920.0,590.625,2.0
232,800.0,671.625,2.0
233,786.6666666666667,688.5,2.0
234,783.3333333333335,695.25,2.0
235,783.3333333333335,698.625,2.0
236,780.0,698.625,2.0
237,783.3333333333335,698.625,2.0
238,783.3333333333335,698.625,2.0
239,780.0,695.25,2.0
240,780.0,695.25,2.0
241,776.6666666666667,691.875,2.0
242,776.6666666666667,691.875,2.0
243,776.6666666666667,688.5,2.0
244,776.6666666666667,685.125,2.0
245,783.3333333333335,685.125,2.0
246,786.6666666666667,675.0,2.0
247,800.0,685.125,2.0
248,803.3333333333335,685.125,2.0
249,810.0,675.0,2.0
250,823.3333333333335,675.0,2.0
251,833.3333333333335,675.0,2.0
252,843.3333333333335,685.125,2.0
253,853.3333333333335,691.875,2.0
254,853.3333333333335,695.25,2.0
255,853.3333333333335,688.5,2.0
256,850.0,658.125,2.0
257,853.3333333333335,668.25,2.0
258,853.3333333333335,671.625,2.0
259,856.6666666666667,664.875,2.0
260,866.6666666666667,664.875,2.0
261,873.3333333333335,668.25,2.0
262,876.6666666666667,664.875,2.0
263,876.6666666666667,664.875,2.0
264,886.6666666666667,671.625,2.0
265,890.0,671.625,2.0
266,896.6666666666667,671.625,2.0
267,896.6666666666667,668.25,2.0
268,903.3333333333335,664.875,2.0
269,913.3333333333335,658.125,2.0
270,923.3333333333335,644.625,2.0
271,930.0,627.75,2.0
272,943.3333333333335,614.25,2.0
273,950.0,600.75,2.0
274,956.6666666666667,590.625,2.0
275,960.0,583.875,2.0
276,970.0,577.125,2.0
277,973.3333333333335,573.75,2.0
278,973.3333333333335,573.75,2.0
279,973.3333333333335,590.625,2.0
280,986.6666666666667,580.5,2.0
281,976.6666666666667,580.5,2.0
282,973.3333333333335,577.125,2.0
283,963.3333333333335,580.5,2.0
284,946.6666666666667,580.5,2.0
285,940.0,590.625,2.0
286,926.6666666666667,597.375,2.0
287,923.3333333333335,600.75,2.0
288,910.0,610.875,2.0
289,903.3333333333335,607.5,2.0
290,900.0,607.5,2.0
291,993.3333333333335,637.875,2.0
292,983.3333333333335,678.375,2.0
293,975.3333333333335,663.525,0.0
294,967.3333333333335,648.675,0.0
295,959.3333333333335,633.825,0.0
296,951.3333333333335,618.975,0.0
297,943.3333333333335,604.125,2.0
298,826.6666666666667,685.125,2.0
299,826.6666666666667,691.875,2.0
300,823.3333333333335,691.875,2.0
301,823.3333333333335,691.875,2.0
302,823.3333333333335,688.5,2.0
303,816.6666666666667,688.5,2.0
304,813.3333333333335,685.125,2.0
305,810.0,681.75,2.0
306,810.0,678.375,2.0
307,806.6666666666667,671.625,2.0
308,806.6666666666667,671.625,2.0
309,803.3333333333335,671.625,2.0
310,803.3333333333335,671.625,2.0
311,806.6666666666667,671.625,2.0
312,806.6666666666667,671.625,2.0
313,810.0,671.625,2.0
314,816.6666666666667,668.25,2.0
315,823.3333333333335,671.625,2.0
316,826.6666666666667,668.25,2.0
317,830.0,658.125,2.0
318,833.3333333333335,658.125,2.0
319,843.3333333333335,664.875,2.0
320,843.3333333333335,654.75,2.0
321,850.0,651.375,2.0
322,856.6666666666667,664.875,2.0
323,866.6666666666667,644.625,2.0
324,873.3333333333335,637.875,2.0
325,876.6666666666667,631.125,2.0
326,893.3333333333335,624.375,2.0
327,900.0,624.375,2.0
328,903.3333333333335,627.75,2.0
