,x,y,trust
273,870.0,820.125,2.0
274,886.6666666666667,786.375,2.0
275,903.3333333333335,749.25,2.0
276,923.3333333333335,698.625,2.0
277,926.6666666666667,661.5,2.0
278,860.0,435.375,2.0
279,873.3333333333335,428.625,2.0
280,990.0,479.25,2.0
281,1003.3333333333335,445.5,2.0
282,993.3333333333335,435.375,2.0
283,990.0,432.0,2.0
284,970.0,432.0,2.0
285,953.3333333333335,448.875,2.0
286,930.0,455.625,2.0
287,810.0,357.75,2.0
288,803.3333333333335,364.5,2.0
289,783.3333333333335,361.125,2.0
290,760.0,361.125,2.0
291,772.5,426.9375,0.0
292,785.0,492.75,0.0
293,797.5,558.5625,0.0
294,810.0,624.375,0.0
295,822.5,690.1875,0.0
296,835.0,756.0,0.0
297,847.5,821.8125,0.0
298,860.0,887.625,2.0
299,860.0,887.625,2.0
300,856.6666666666667,891.0,2.0
301,856.6666666666667,887.625,2.0
302,856.6666666666667,887.625,2.0
303,856.6666666666667,887.625,2.0
304,856.6666666666667,887.625,2.0
305,856.6666666666667,884.25,2.0
306,856.6666666666667,884.25,2.0
307,856.6666666666667,884.25,2.0
308,856.6666666666667,884.25,2.0
309,860.0,887.625,2.0
310,860.0,887.625,2.0
311,860.0,891.0,2.0
312,863.3333333333335,891.0,2.0
313,860.0,891.0,2.0
314,863.3333333333335,891.0,2.0
315,860.0,891.0,2.0
316,863.3333333333335,891.0,2.0
317,860.0,891.0,2.0
318,860.0,887.625,2.0
319,863.3333333333335,887.625,2.0
320,863.3333333333335,887.625,2.0
321,863.3333333333335,891.0,2.0
322,860.0,891.0,2.0
323,860.0,894.375,2.0
324,860.0,894.375,2.0
325,863.3333333333335,891.0,2.0
326,863.3333333333335,887.625,2.0
327,866.6666666666667,891.0,2.0
328,866.6666666666667,891.0,2.0
