,x,y,trust
203,999.0579710144929,637.2880434782609,0.0
204,1004.3478260869566,637.7282608695652,0.0
205,1009.6376811594204,638.1684782608696,0.0
206,1014.9275362318841,638.6086956521739,0.0
207,1020.217391304348,639.0489130434783,0.0
208,1025.5072463768117,639.4891304347826,0.0
209,1030.7971014492755,639.929347826087,0.0
210,1036.0869565217392,640.3695652173913,0.0
211,1041.376811594203,640.8097826086956,0.0
212,1046.6666666666667,641.25,2.0
213,1043.3333333333335,624.375,2.0
214,1040.0,621.0,2.0
215,1033.3333333333335,617.625,2.0
216,1026.6666666666667,614.25,2.0
217,1023.3333333333335,604.125,2.0
218,1013.3333333333335,604.125,2.0
219,1006.6666666666667,604.125,2.0
220,996.6666666666667,607.5,2.0
221,980.0,617.625,2.0
222,970.0,617.625,2.0
223,953.3333333333335,617.625,2.0
224,943.3333333333335,621.0,2.0
225,933.3333333333335,604.125,2.0
226,918.888888888889,600.75,0.0
227,904.4444444444446,597.375,0.0
228,890.0000000000001,594.0,0.0
229,875.5555555555557,590.625,0.0
230,861.1111111111112,587.25,0.0
231,846.6666666666667,583.875,2.0
232,850.6666666666667,584.28,0.0
233,854.6666666666667,584.685,0.0
234,858.6666666666667,585.09,0.0
235,862.6666666666667,585.495,0.0
236,866.6666666666667,585.9,0.0
237,870.6666666666667,586.305,0.0
238,874.6666666666667,586.71,0.0
239,878.6666666666667,587.115,0.0
240,882.6666666666667,587.52,0.0
241,886.6666666666667,587.925,0.0
242,890.6666666666667,588.33,0.0
243,894.6666666666667,588.735,0.0
244,898.6666666666667,589.14,0.0
245,902.6666666666667,589.545,0.0
246,906.6666666666667,589.95,0.0
247,910.6666666666667,590.355,0.0
248,914.6666666666667,590.76,0.0
249,918.6666666666667,591.165,0.0
250,922.6666666666667,591.57,0.0
251,926.6666666666667,591.975,0.0
252,930.6666666666667,592.38,0.0
253,934.6666666666667,592.785,0.0
254,938.6666666666667,593.19,0.0
255,942.6666666666667,593.595,0.0
256,946.6666666666667,594.0,2.0
257,956.6666666666667,614.25,2.0
258,963.3333333333335,624.375,2.0
259,970.0,624.375,2.0
260,976.6666666666667,631.125,2.0
261,983.3333333333335,644.625,2.0
262,986.6666666666667,648.0,2.0
263,993.3333333333335,651.375,2.0
264,1000.0,661.5,2.0
265,1013.3333333333335,668.25,2.0
266,1020.0,668.25,2.0
267,1023.3333333333335,658.125,2.0
268,1036.6666666666667,651.375,2.0
269,1043.3333333333335,648.0,2.0
270,1053.3333333333335,627.75,2.0
271,1063.3333333333335,621.0,2.0
272,1066.6666666666667,614.25,2.0
273,1073.3333333333335,600.75,2.0
274,1076.6666666666667,597.375,2.0
275,1083.3333333333335,590.625,2.0
276,1083.3333333333335,580.5,2.0
277,1086.6666666666667,580.5,2.0
278,1083.3333333333335,580.5,2.0
279,1083.3333333333335,580.5,2.0
280,1083.3333333333335,580.5,2.0
281,1080.0,583.875,2.0
282,1076.6666666666667,590.625,2.0
283,1066.6666666666667,597.375,2.0
284,1063.3333333333335,600.75,2.0
285,1053.3333333333335,607.5,2.0
286,1043.3333333333335,614.25,2.0
287,1033.3333333333335,621.0,2.0
288,1020.0,621.0,2.0
289,1013.3333333333335,624.375,2.0
290,1003.3333333333335,621.0,2.0
291,984.4444444444446,617.625,0.0
292,965.5555555555557,614.25,0.0
293,946.6666666666667,610.875,0.0
294,927.7777777777778,607.5,0.0
295,908.8888888888889,604.125,0.0
296,890.0,600.75,2.0
297,876.6666666666667,577.125,2.0
298,876.6666666666667,577.125,0.0
299,876.6666666666667,577.125,0.0
300,876.6666666666667,577.125,0.0
301,876.6666666666667,577.125,0.0
302,876.6666666666667,577.125,0.0
303,876.6666666666667,577.125,0.0
304,876.6666666666667,577.125,0.0
305,876.6666666666667,577.125,0.0
306,876.6666666666667,577.125,0.0
307,876.6666666666667,577.125,0.0
308,876.6666666666667,577.125,0.0
309,876.6666666666667,577.125,0.0
310,876.6666666666667,577.125,0.0
311,876.6666666666667,577.125,0.0
312,876.6666666666667,577.125,0.0
313,876.6666666666667,577.125,0.0
314,876.6666666666667,577.125,0.0
315,876.6666666666667,577.125,0.0
316,876.6666666666667,577.125,0.0
317,876.6666666666667,577.125,0.0
318,876.6666666666667,577.125,0.0
319,876.6666666666667,577.125,0.0
320,876.6666666666667,577.125,0.0
321,876.6666666666667,577.125,0.0
322,876.6666666666667,577.125,0.0
323,876.6666666666667,577.125,0.0
324,876.6666666666667,577.125,0.0
325,876.6666666666667,577.125,0.0
326,876.6666666666667,577.125,0.0
327,876.6666666666667,577.125,0.0
328,876.6666666666667,577.125,0.0
