,x,y,trust
114,716.6666666666667,509.625,2.0
115,730.0,523.125,2.0
116,736.6666666666667,529.875,2.0
117,746.6666666666667,543.375,2.0
118,756.6666666666667,550.125,2.0
119,760.0,560.25,2.0
120,766.6666666666667,570.375,2.0
121,770.0,577.125,2.0
122,773.3333333333335,583.875,2.0
123,780.0,597.375,2.0
124,780.0,597.375,2.0
125,783.3333333333335,607.5,2.0
126,786.6666666666667,614.25,2.0
127,796.6666666666667,621.0,2.0
128,803.3333333333335,624.375,2.0
129,806.6666666666667,637.875,2.0
130,810.0,644.625,2.0
131,813.3333333333335,648.0,2.0
132,816.6666666666667,651.375,2.0
133,823.3333333333335,658.125,2.0
134,823.3333333333335,658.125,2.0
135,830.0,661.5,2.0
136,833.3333333333335,664.875,2.0
137,843.3333333333335,664.875,2.0
138,846.6666666666667,668.25,2.0
139,853.3333333333335,661.5,2.0
140,866.6666666666667,661.5,2.0
141,873.3333333333335,658.125,2.0
142,880.0,654.75,2.0
143,890.0,651.375,2.0
144,896.6666666666667,651.375,2.0
145,900.0,651.375,2.0
146,903.3333333333335,648.0,2.0
147,906.6666666666667,648.0,2.0
148,906.6666666666667,651.375,2.0
149,906.6666666666667,651.375,2.0
150,903.3333333333335,651.375,2.0
151,900.0,658.125,2.0
152,893.3333333333335,658.125,2.0
153,890.0,658.125,2.0
154,880.0,664.875,2.0
155,873.3333333333335,664.875,2.0
156,870.0,664.875,2.0
157,860.0,668.25,2.0
158,850.0,671.625,2.0
159,833.3333333333335,668.25,2.0
160,826.6666666666667,671.625,2.0
161,823.3333333333335,671.625,2.0
162,800.0,651.375,2.0
163,790.0,624.375,2.0
164,785.0,646.3125,0.0
165,780.0,668.25,2.0
166,783.3333333333335,675.0,2.0
167,770.0,688.5,2.0
168,766.6666666666667,691.875,2.0
169,760.0,695.25,2.0
170,753.3333333333335,695.25,2.0
171,753.3333333333335,695.25,2.0
172,746.6666666666667,695.25,2.0
173,750.0,691.875,2.0
174,753.3333333333335,691.875,2.0
175,753.3333333333335,685.125,2.0
176,753.3333333333335,678.375,2.0
177,753.3333333333335,675.0,2.0
178,753.3333333333335,671.625,2.0
179,753.3333333333335,668.25,2.0
180,753.3333333333335,668.25,2.0
181,753.3333333333335,661.5,2.0
182,753.3333333333335,661.5,2.0
183,756.6666666666667,658.125,2.0
184,760.0,658.125,2.0
185,766.6666666666667,658.125,2.0
186,763.3333333333335,644.625,2.0
187,770.0,627.75,2.0
188,780.0,624.375,2.0
189,790.0,614.25,2.0
190,833.3333333333335,614.25,2.0
191,850.0,614.25,2.0
192,846.6666666666667,624.375,2.0
193,853.3333333333335,621.0,2.0
194,870.0,621.0,2.0
195,876.6666666666667,627.75,2.0
196,883.3333333333335,641.25,2.0
197,896.6666666666667,644.625,2.0
198,903.3333333333335,648.0,2.0
199,916.6666666666667,651.375,2.0
200,926.6666666666667,668.25,2.0
201,930.0,671.625,2.0
202,923.3333333333335,681.75,2.0
203,926.6666666666667,688.5,2.0
204,936.6666666666667,691.875,2.0
205,940.0,681.75,2.0
206,946.6666666666667,688.5,2.0
207,950.0,688.5,2.0
208,963.3333333333335,685.125,2.0
209,966.6666666666667,675.0,2.0
210,973.3333333333335,671.625,2.0
211,976.6666666666667,664.875,2.0
212,976.6666666666667,651.375,2.0
213,976.6666666666667,648.0,2.0
214,973.3333333333335,641.25,2.0
215,966.6666666666667,641.25,2.0
216,950.0,637.875,2.0
217,943.3333333333335,634.5,2.0
218,943.3333333333335,641.25,2.0
219,933.3333333333335,641.25,2.0
220,936.6666666666667,644.625,2.0
221,916.6666666666667,644.625,2.0
222,906.6666666666667,648.0,2.0
223,896.6666666666667,641.25,2.0
224,893.3333333333335,641.25,2.0
225,893.3333333333335,637.875,2.0
226,853.3333333333335,607.5,2.0
227,850.0,621.0,2.0
228,850.0,624.375,0.0
229,850.0,627.75,2.0
230,850.0,634.5,2.0
231,876.6666666666667,583.875,2.0
232,836.6666666666667,654.75,2.0
233,826.6666666666667,675.0,2.0
234,830.0,678.375,2.0
235,826.6666666666667,678.375,2.0
236,823.3333333333335,681.75,2.0
237,823.3333333333335,675.0,2.0
238,820.0,675.0,2.0
239,820.0,671.625,2.0
240,816.6666666666667,668.25,2.0
241,813.3333333333335,668.25,2.0
242,810.0,664.875,2.0
243,806.6666666666667,658.125,2.0
244,806.6666666666667,651.375,2.0
245,806.6666666666667,648.0,2.0
246,810.0,644.625,2.0
247,810.0,644.625,2.0
248,816.6666666666667,644.625,2.0
249,820.0,644.625,2.0
250,823.3333333333335,641.25,2.0
251,833.3333333333335,637.875,2.0
252,843.3333333333335,641.25,2.0
253,853.3333333333335,634.5,2.0
254,866.6666666666667,631.125,2.0
255,883.3333333333335,624.375,2.0
256,900.0,621.0,2.0
257,910.0,631.125,2.0
258,920.0,637.875,2.0
259,926.6666666666667,637.875,2.0
260,933.3333333333335,644.625,2.0
261,943.3333333333335,651.375,2.0
262,943.3333333333335,651.375,2.0
263,950.0,658.125,2.0
264,960.0,668.25,2.0
265,966.6666666666667,671.625,2.0
266,966.6666666666667,671.625,2.0
267,970.0,668.25,2.0
268,976.6666666666667,668.25,2.0
269,986.6666666666667,664.875,2.0
270,993.3333333333335,654.75,2.0
271,996.6666666666667,648.0,2.0
272,1006.6666666666667,641.25,2.0
273,1010.0,637.875,2.0
274,1013.3333333333335,627.75,2.0
275,1016.6666666666667,624.375,2.0
276,1016.6666666666667,621.0,2.0
277,1020.0,617.625,2.0
278,1016.6666666666667,621.0,2.0
279,1016.6666666666667,627.75,2.0
280,1020.0,624.375,2.0
281,1013.3333333333335,624.375,2.0
282,1010.0,624.375,2.0
283,996.6666666666667,631.125,2.0
284,990.0,631.125,2.0
285,980.0,637.875,2.0
286,970.0,641.25,2.0
287,963.3333333333335,631.125,2.0
288,960.0,644.625,2.0
289,946.6666666666667,637.875,2.0
290,946.6666666666667,631.125,2.0
291,943.3333333333335,621.0,2.0
292,960.0,654.75,2.0
293,873.3333333333335,634.5,2.0
294,876.6666666666667,648.0,2.0
295,866.6666666666667,661.5,2.0
296,893.3333333333335,664.875,2.0
297,910.0,604.125,2.0
298,873.3333333333335,675.0,2.0
299,873.3333333333335,678.375,2.0
300,870.0,675.0,2.0
301,863.3333333333335,671.625,2.0
302,860.0,671.625,2.0
303,856.6666666666667,671.625,2.0
304,856.6666666666667,668.25,2.0
305,853.3333333333335,668.25,2.0
306,850.0,664.875,2.0
307,843.3333333333335,658.125,2.0
308,843.3333333333335,654.75,2.0
309,840.0,651.375,2.0
310,836.6666666666667,648.0,2.0
311,833.3333333333335,648.0,2.0
312,833.3333333333335,648.0,2.0
313,833.3333333333335,637.875,2.0
314,833.3333333333335,637.875,2.0
315,836.6666666666667,637.875,2.0
316,843.3333333333335,631.125,2.0
317,846.6666666666667,624.375,2.0
318,846.6666666666667,624.375,2.0
319,853.3333333333335,617.625,2.0
320,860.0,614.25,2.0
321,876.6666666666667,607.5,2.0
322,883.3333333333335,604.125,2.0
323,896.6666666666667,597.375,2.0
324,906.6666666666667,594.0,2.0
325,920.0,594.0,2.0
326,943.3333333333335,590.625,2.0
327,956.6666666666667,594.0,2.0
328,966.6666666666667,597.375,2.0
