,x,y,trust
201,973.3333333333335,759.375,2.0
202,973.3333333333335,762.75,2.0
203,973.3333333333335,772.875,2.0
204,976.6666666666667,769.5,2.0
205,980.0,783.0,2.0
206,980.0,786.375,2.0
207,980.0,786.375,2.0
208,983.3333333333335,786.375,2.0
209,986.6666666666667,789.75,2.0
210,986.6666666666667,786.375,2.0
211,986.6666666666667,789.75,2.0
212,986.6666666666667,789.75,2.0
213,986.6666666666667,789.75,2.0
214,986.6666666666667,789.75,2.0
215,983.3333333333335,786.375,2.0
216,983.3333333333335,786.375,2.0
217,980.0,789.75,2.0
218,973.3333333333335,793.125,2.0
219,973.3333333333335,793.125,2.0
220,963.3333333333335,786.375,2.0
221,950.0,749.25,2.0
222,966.6666666666667,739.125,2.0
223,946.6666666666667,722.25,2.0
224,861.6666666666667,649.6875,0.0
225,776.6666666666667,577.125,2.0
226,750.0,604.125,2.0
227,736.6666666666667,627.75,2.0
228,740.0000000000001,659.8125,0.0
229,743.3333333333335,691.875,2.0
230,760.0,705.375,2.0
231,810.0,482.625,2.0
232,866.6666666666667,568.6875,0.0
233,923.3333333333335,654.75,2.0
234,950.0,664.875,2.0
235,920.0,664.875,2.0
236,920.0,664.875,2.0
237,926.6666666666667,681.75,2.0
238,924.7619047619048,679.3392857142857,0.0
239,922.857142857143,676.9285714285714,0.0
240,920.9523809523811,674.5178571428571,0.0
241,919.0476190476192,672.1071428571429,0.0
242,917.1428571428572,669.6964285714286,0.0
243,915.2380952380954,667.2857142857143,0.0
244,913.3333333333335,664.875,2.0
245,900.0,658.125,2.0
246,886.6666666666667,668.25,2.0
247,850.0,587.25,2.0
248,916.6666666666667,590.625,2.0
249,920.0,577.125,2.0
250,920.0,573.75,2.0
251,926.6666666666667,577.125,2.0
252,926.6666666666667,573.75,2.0
253,960.0,597.375,2.0
254,986.6666666666667,614.25,2.0
255,993.3333333333335,631.125,2.0
256,1016.6666666666667,648.0,2.0
257,1030.0,654.75,2.0
258,1026.6666666666667,688.5,2.0
259,1033.3333333333335,708.75,2.0
260,1033.3333333333335,725.625,2.0
261,1030.0,742.5,2.0
262,1023.3333333333335,759.375,2.0
263,1023.3333333333335,766.125,2.0
264,1020.0,776.25,2.0
265,1023.3333333333335,783.0,2.0
266,1033.3333333333335,779.625,2.0
267,1036.6666666666667,776.25,2.0
268,1040.0,776.25,2.0
269,1040.0,776.25,2.0
270,1040.0,776.25,2.0
271,1040.0,776.25,2.0
272,1040.0,772.875,2.0
273,1040.0,779.625,2.0
274,1040.0,779.625,2.0
275,1040.0,779.625,2.0
276,1040.0,776.25,2.0
277,1040.0,776.25,2.0
278,1040.0,783.0,2.0
279,1040.0,779.625,2.0
280,1040.0,783.0,2.0
281,1036.6666666666667,783.0,2.0
282,1033.3333333333335,783.0,2.0
283,1026.6666666666667,786.375,2.0
284,1020.0,783.0,2.0
285,1023.3333333333335,762.75,2.0
286,1016.6666666666667,742.5,2.0
287,1026.6666666666667,725.625,2.0
288,1011.6666666666667,717.1875,0.0
289,996.6666666666667,708.75,2.0
290,993.3333333333335,695.25,2.0
291,820.0,496.125,2.0
292,808.3333333333334,587.25,0.0
293,796.6666666666667,678.375,2.0
294,800.0,702.0,2.0
295,810.0,729.0,2.0
296,830.0,615.9375,0.0
297,850.0,502.875,2.0
298,973.3333333333335,675.0,2.0
299,970.0,671.625,2.0
300,960.0,678.375,2.0
301,953.3333333333335,671.625,2.0
302,950.0,691.875,2.0
303,986.6666666666667,749.25,2.0
304,986.6666666666667,745.875,2.0
305,960.0,695.25,2.0
306,955.0,692.8875,0.0
307,950.0,690.525,0.0
308,945.0,688.1625,0.0
309,940.0,685.8,0.0
310,935.0,683.4375,0.0
311,930.0,681.075,0.0
312,925.0,678.7125,0.0
313,920.0,676.35,0.0
314,915.0,673.9875,0.0
315,910.0,671.625,2.0
316,913.3333333333335,664.875,2.0
317,905.0000000000001,636.1875,0.0
318,896.6666666666667,607.5,2.0
319,916.6666666666667,617.625,2.0
320,923.3333333333335,621.0,2.0
321,960.0,614.25,2.0
322,956.6666666666667,610.875,2.0
323,966.6666666666667,600.75,2.0
324,976.6666666666667,556.875,2.0
325,990.0,573.75,2.0
326,1020.0,590.625,2.0
327,1020.0,560.25,2.0
328,1030.0,560.25,2.0
