,x,y
234,866.6666666666667,810.0
235,863.3333333333335,810.0
236,860.0,796.5
237,856.6666666666667,793.125
238,856.6666666666667,793.125
239,856.6666666666667,796.5
240,853.3333333333335,793.125
241,846.6666666666667,779.625
242,856.6666666666667,799.875
243,866.6666666666667,813.375
244,863.3333333333335,806.625
245,868.3333333333335,804.9375
246,873.3333333333335,803.25
247,873.3333333333335,810.0
248,846.6666666666667,766.125
249,846.6666666666667,766.125
250,846.6666666666667,766.125
