,x,y
206,1073.3333333333335,816.75
207,1076.6666666666667,816.75
208,1070.0,816.75
209,1066.6666666666667,820.125
210,1066.6666666666667,816.75
211,1066.6666666666667,816.75
212,1063.3333333333335,823.5
213,1060.0,830.25
214,1060.0,820.125
215,1056.6666666666667,830.25
216,1056.6666666666667,833.625
217,1050.0,830.25
218,1046.6666666666667,826.875
219,1043.3333333333335,833.625
220,1043.3333333333335,823.5
221,1040.0,837.0
222,1036.6666666666667,843.75
223,1036.6666666666667,843.75
224,1033.3333333333335,840.375
225,1030.0,840.375
226,1030.0,837.0
227,1033.3333333333335,826.875
228,1030.0,820.125
229,1030.0,816.75
230,1036.6666666666667,806.625
231,1036.6666666666667,796.5
232,1040.0,776.25
233,1046.6666666666667,769.5
234,1046.6666666666667,749.25
235,1050.0,725.625
236,1046.6666666666667,695.25
237,1046.6666666666667,671.625
238,1046.6666666666667,644.625
239,1043.3333333333335,631.125
240,1046.6666666666667,621.0
241,1050.0,617.625
242,1060.0,617.625
243,1063.3333333333335,624.375
244,1073.3333333333335,648.0
245,1090.0,675.0
246,1076.6666666666667,681.75
247,1086.6666666666667,715.5
248,1083.3333333333335,739.125
249,1078.3333333333335,764.4375
250,1073.3333333333335,789.75
