,x,y
92,1023.3333333333336,671.625
93,1020.0,678.375
94,1016.6666666666667,688.5
95,1016.6666666666667,691.875
96,1013.3333333333336,695.25
97,1013.3333333333336,698.625
98,1013.3333333333336,702.0
99,1013.3333333333336,702.0
100,1016.6666666666667,698.625
101,1023.3333333333336,698.625
102,1026.6666666666667,698.625
103,1036.6666666666667,702.0
104,1043.3333333333335,698.625
105,1043.3333333333335,702.0
106,1043.3333333333335,702.0
107,1043.3333333333335,705.375
108,1050.0,708.75
109,1050.0,712.125
110,1053.3333333333335,715.5
111,1060.0,718.875
112,1056.6666666666667,718.875
113,1056.6666666666667,718.875
114,1056.6666666666667,722.25
115,1053.3333333333335,725.625
116,1050.0,729.0
117,1046.6666666666667,735.75
118,1043.3333333333335,729.0
119,1040.0,729.0
120,1026.6666666666667,739.125
121,1020.0,742.5
122,1016.6666666666667,742.5
123,1020.0,756.0
124,1013.3333333333336,762.75
125,1013.3333333333336,796.5
126,990.0,810.0
127,993.3333333333336,803.25
128,993.3333333333336,803.25
129,996.6666666666667,806.625
130,986.6666666666667,810.0
131,1003.3333333333336,810.0
132,980.0,823.5
133,976.6666666666667,816.75
134,976.6666666666667,816.75
135,973.3333333333336,806.625
136,966.6666666666667,816.75
137,963.3333333333336,850.5
138,960.0,820.125
139,956.6666666666667,813.375
140,940.0,833.625
141,943.3333333333336,813.375
142,936.6666666666667,820.125
143,933.3333333333336,799.875
144,870.0,729.0
145,930.0,745.875
146,1066.6666666666667,718.875
147,880.0,722.25
148,916.6666666666667,766.125
149,903.3333333333336,779.625
150,913.3333333333336,786.375
151,900.0,766.125
152,923.3333333333336,732.375
153,933.3333333333336,715.5
154,930.0,705.375
155,923.3333333333336,695.25
156,946.6666666666667,718.875
157,936.6666666666667,722.25
158,936.6666666666667,722.25
159,926.6666666666667,732.375
160,923.3333333333336,735.75
161,910.0,759.375
162,913.3333333333336,762.75
163,893.3333333333335,766.125
164,900.0,779.625
165,923.3333333333336,799.875
166,920.0,823.5
167,940.0,810.0
168,930.0,826.875
169,933.3333333333336,813.375
170,933.3333333333336,816.75
171,933.3333333333336,820.125
172,943.3333333333336,826.875
173,933.3333333333336,793.125
174,1026.6666666666667,786.375
175,1020.0,789.75
176,1043.3333333333335,762.75
177,1036.6666666666667,816.75
178,1040.0,826.875
179,1043.3333333333335,833.625
180,1043.3333333333335,837.0
181,1026.6666666666667,860.625
182,1023.3333333333336,867.375
183,1050.0,853.875
184,1056.6666666666667,820.125
185,1023.3333333333336,840.375
186,1036.6666666666667,752.625
187,1030.0,759.375
188,956.6666666666667,745.875
189,1023.3333333333336,705.375
190,1063.3333333333335,749.25
191,993.3333333333336,722.25
192,1120.0,776.25
193,1050.0,769.5
194,946.6666666666667,776.25
195,936.6666666666667,759.375
196,910.0,725.625
197,896.6666666666667,685.125
198,883.3333333333335,695.25
199,860.0,705.375
200,846.6666666666667,702.0
201,833.3333333333335,695.25
202,833.3333333333335,681.75
203,833.3333333333335,668.25
204,853.3333333333335,664.875
205,876.6666666666667,671.625
206,880.0,678.375
207,896.6666666666667,688.5
208,916.6666666666667,725.625
209,893.3333333333335,698.625
210,873.3333333333335,715.5
211,876.6666666666667,715.5
212,863.3333333333335,729.0
213,870.0,729.0
214,856.6666666666667,745.875
215,856.6666666666667,759.375
216,860.0,762.75
217,866.6666666666667,783.0
218,876.6666666666667,793.125
219,880.0,799.875
220,886.6666666666667,810.0
221,883.3333333333335,823.5
222,873.3333333333335,857.25
223,890.0,877.5
224,893.3333333333335,880.875
225,880.0,887.625
226,880.0,887.625
227,900.0,911.25
228,906.6666666666667,921.375
229,903.3333333333336,914.625
230,916.6666666666667,904.5
231,926.6666666666667,904.5
232,930.0,891.0
233,940.0,897.75
234,946.6666666666667,887.625
235,946.6666666666667,880.875
236,960.0,864.0
237,966.6666666666667,826.875
238,963.3333333333336,799.875
239,970.0,810.0
240,956.6666666666667,803.25
241,963.3333333333336,816.75
242,980.0,826.875
243,976.6666666666667,816.75
244,856.6666666666667,695.25
245,863.3333333333335,664.875
246,890.0,658.125
247,906.6666666666667,675.0
248,906.6666666666667,658.125
249,905.0,651.375
250,903.3333333333336,644.625
