,x,y
172,1166.6666666666667,823.5
173,1166.6666666666667,806.625
174,1170.0,783.0
175,1156.6666666666667,749.25
176,1146.6666666666667,718.875
177,1120.0,668.25
178,1113.3333333333335,651.375
179,1100.0,624.375
180,1140.0,691.875
181,1146.6666666666667,695.25
182,1153.3333333333335,698.625
183,1153.3333333333335,705.375
184,1160.0,725.625
185,1180.0,742.5
186,1116.6666666666667,769.5
187,1193.3333333333335,766.125
188,1190.0,776.25
189,1123.3333333333335,766.125
190,1080.0,560.25
191,1153.3333333333335,688.5
192,1226.6666666666667,816.75
193,1136.6666666666667,786.375
194,1116.6666666666667,772.875
195,1133.3333333333335,796.5
196,1096.6666666666667,678.375
197,1046.6666666666667,712.125
198,1026.6666666666667,718.875
199,1083.3333333333335,742.5
200,1066.6666666666667,766.125
201,1050.0,793.125
202,1020.0,816.75
203,986.6666666666667,837.0
204,963.3333333333336,857.25
205,940.0,880.875
206,913.3333333333336,887.625
207,876.6666666666667,880.875
208,870.0,870.75
209,890.0,894.375
210,870.0,884.25
211,876.6666666666667,887.625
212,880.0,897.75
213,926.6666666666667,934.875
214,986.6666666666667,904.5
215,993.3333333333336,901.125
216,990.0,918.0
217,1016.6666666666667,934.875
218,1090.0,880.875
219,1123.3333333333335,857.25
220,1133.3333333333335,840.375
221,1150.0,833.625
222,1145.6666666666667,837.3375
223,1141.3333333333333,841.05
224,1137.0,844.7625
225,1132.6666666666667,848.475
226,1128.3333333333335,852.1875
227,1124.0,855.9
228,1119.6666666666667,859.6125
229,1115.3333333333335,863.325
230,1111.0,867.0375
231,1106.6666666666667,870.75
232,1113.3333333333335,874.125
233,1120.0,877.5
234,1160.0,877.5
235,1183.3333333333335,884.25
236,1193.3333333333335,884.25
237,1153.3333333333335,658.125
238,1063.3333333333335,843.75
239,1053.3333333333335,826.875
240,1046.6666666666667,664.875
241,1063.3333333333335,664.875
242,1066.6666666666667,671.625
243,1090.0,715.5
244,1083.3333333333333,734.625
245,1076.6666666666667,753.75
246,1070.0,772.875
247,1056.6666666666667,793.125
248,1043.3333333333335,813.375
249,1036.6666666666667,826.875
250,1016.6666666666667,830.25
