,x,y
142,1076.6666666666667,786.375
143,1046.6666666666667,806.625
144,1033.3333333333335,803.25
145,1043.3333333333335,816.75
146,1006.6666666666667,820.125
147,946.6666666666667,843.75
148,923.3333333333336,867.375
149,936.6666666666667,850.5
150,923.3333333333336,867.375
151,916.6666666666667,877.5
152,913.3333333333336,884.25
153,900.0,884.25
154,936.6666666666667,860.625
155,923.3333333333336,857.25
156,946.6666666666667,850.5
157,986.6666666666667,823.5
158,983.3333333333336,823.5
159,990.0,870.75
160,996.6666666666667,884.25
161,983.3333333333336,870.75
162,993.3333333333336,833.625
163,996.6666666666667,833.625
164,1036.6666666666667,880.875
165,1050.0,884.25
166,1086.6666666666667,870.75
167,1086.6666666666667,884.25
168,1080.0,835.3125
169,1073.3333333333335,786.375
170,1090.0,779.625
171,1096.6666666666667,774.5625
172,1103.3333333333335,769.5
173,1133.3333333333335,769.5
174,1163.3333333333335,769.5
175,1156.6666666666667,735.75
176,1140.0,708.75
177,1113.3333333333335,654.75
178,1106.6666666666667,648.0
179,1093.3333333333335,624.375
180,1136.6666666666667,688.5
181,1136.6666666666667,691.875
182,1134.0,706.725
183,1131.3333333333335,721.575
184,1128.6666666666667,736.425
185,1126.0000000000002,751.275
186,1123.3333333333335,766.125
187,1116.6666666666667,837.0
188,1113.3333333333335,816.75
189,1150.0,776.25
190,1173.3333333333335,786.375
191,1200.0,798.1875
192,1226.6666666666667,810.0
193,1186.6666666666667,816.75
194,1113.3333333333335,769.5
195,1096.6666666666667,769.5
196,1093.3333333333335,806.625
197,946.6666666666667,816.75
198,1063.3333333333335,826.875
199,1033.3333333333335,837.0
200,1003.3333333333336,850.5
201,926.6666666666667,793.125
202,946.6666666666667,837.0
203,916.6666666666667,857.25
204,913.3333333333336,874.125
205,866.6666666666667,887.625
206,850.0,857.25
207,843.3333333333335,826.875
208,853.3333333333335,803.25
209,920.0,891.0
210,860.0,874.125
211,926.6666666666667,901.125
212,923.3333333333336,907.875
213,903.3333333333336,897.75
214,970.0,880.875
215,993.3333333333336,857.25
216,920.0,884.25
217,908.3333333333335,835.3125
218,896.6666666666667,786.375
219,904.3859649122808,788.861842105263
220,912.1052631578948,791.3486842105265
221,919.8245614035087,793.8355263157895
222,927.5438596491227,796.3223684210526
223,935.2631578947368,798.8092105263157
224,942.9824561403509,801.296052631579
225,950.7017543859649,803.7828947368422
226,958.4210526315793,806.2697368421052
227,966.1403508771933,808.7565789473683
228,973.8596491228074,811.2434210526317
229,981.5789473684214,813.7302631578948
230,989.2982456140352,816.2171052631578
231,997.0175438596492,818.703947368421
232,1004.7368421052632,821.1907894736843
233,1012.4561403508774,823.6776315789474
234,1020.1754385964914,826.1644736842105
235,1027.8947368421054,828.6513157894735
236,1035.6140350877197,831.138157894737
237,1043.3333333333335,833.625
238,1043.3333333333335,853.875
239,1050.0,857.25
240,1046.6666666666667,860.625
241,1033.3333333333335,843.75
242,1093.3333333333335,904.5
243,1053.3333333333335,887.625
244,863.3333333333335,806.625
245,870.0,779.625
246,963.3333333333336,867.375
247,940.0,840.375
248,906.6666666666667,867.375
249,891.6666666666667,852.1875
250,876.6666666666667,837.0
