,x,y
86,1070.0,384.75
87,1066.6666666666667,391.5
88,1063.3333333333335,401.625
89,1060.0,405.0
90,1050.0,415.125
91,1046.6666666666667,425.25
92,1043.3333333333335,435.375
93,1040.0,448.875
94,1036.6666666666667,455.625
95,1033.3333333333335,465.75
96,1026.6666666666667,475.875
97,1023.3333333333336,479.25
98,1020.0,496.125
99,1020.0,502.875
100,1013.3333333333336,509.625
101,1010.0,519.75
102,1003.3333333333336,526.5
103,1003.3333333333336,533.25
104,996.6666666666667,543.375
105,993.3333333333336,553.5
106,990.0,556.875
107,983.3333333333336,560.25
108,976.6666666666667,570.375
109,970.0,573.75
110,960.0,573.75
111,950.0,577.125
112,940.0,577.125
113,923.3333333333336,580.5
114,913.3333333333336,590.625
115,900.0,590.625
116,893.3333333333335,587.25
117,880.0,587.25
118,876.6666666666667,583.875
119,876.6666666666667,583.875
120,873.3333333333335,583.875
121,873.3333333333335,583.875
122,876.6666666666667,587.25
123,876.6666666666667,590.625
124,880.0,594.0
125,890.0,597.375
126,900.0,604.125
127,903.3333333333336,610.875
128,913.3333333333336,617.625
129,923.3333333333336,621.0
130,933.3333333333336,624.375
131,943.3333333333336,631.125
132,956.6666666666667,637.875
133,970.0,641.25
134,983.3333333333336,648.0
135,993.3333333333336,651.375
136,1006.6666666666667,651.375
137,1013.3333333333336,648.0
138,1020.0,651.375
139,1033.3333333333335,648.0
140,1043.3333333333335,648.0
141,1060.0,644.625
142,1070.0,644.625
143,1076.6666666666667,651.375
144,1063.3333333333335,617.625
145,1103.3333333333335,651.375
146,1113.3333333333335,621.0
147,1136.6666666666667,661.5
148,1136.6666666666667,661.078125
149,1136.6666666666667,660.65625
150,1136.6666666666667,660.234375
151,1136.6666666666667,659.8125
152,1136.6666666666667,659.390625
153,1136.6666666666667,658.96875
154,1136.6666666666667,658.546875
155,1136.6666666666667,658.125
156,1136.6666666666667,657.703125
157,1136.6666666666667,657.28125
158,1136.6666666666667,656.859375
159,1136.6666666666667,656.4375
160,1136.6666666666667,656.015625
161,1136.6666666666667,655.59375
162,1136.6666666666667,655.171875
163,1136.6666666666667,654.75
164,1136.6666666666667,654.328125
165,1136.6666666666667,653.90625
166,1136.6666666666667,653.484375
167,1136.6666666666667,653.0625
168,1136.6666666666667,652.640625
169,1136.6666666666667,652.21875
170,1136.6666666666667,651.796875
171,1136.6666666666667,651.375
172,1136.6666666666667,650.953125
173,1136.6666666666667,650.53125
174,1136.6666666666667,650.109375
175,1136.6666666666667,649.6875
176,1136.6666666666667,649.265625
177,1136.6666666666667,648.84375
178,1136.6666666666667,648.421875
179,1136.6666666666667,648.0
180,1136.6666666666667,647.578125
181,1136.6666666666667,647.15625
182,1136.6666666666667,646.734375
183,1136.6666666666667,646.3125
184,1136.6666666666667,645.890625
185,1136.6666666666667,645.46875
186,1136.6666666666667,645.046875
187,1136.6666666666667,644.625
188,1136.6666666666667,644.203125
189,1136.6666666666667,643.78125
190,1136.6666666666667,643.359375
191,1136.6666666666667,642.9375
192,1136.6666666666667,642.515625
193,1136.6666666666667,642.09375
194,1136.6666666666667,641.671875
195,1136.6666666666667,641.25
196,1136.6666666666667,640.828125
197,1136.6666666666667,640.40625
198,1136.6666666666667,639.984375
199,1136.6666666666667,639.5625
200,1136.6666666666667,639.140625
201,1136.6666666666667,638.71875
202,1136.6666666666667,638.296875
203,1136.6666666666667,637.875
204,1136.6666666666667,637.453125
205,1136.6666666666667,637.03125
206,1136.6666666666667,636.609375
207,1136.6666666666667,636.1875
208,1136.6666666666667,635.765625
209,1136.6666666666667,635.34375
210,1136.6666666666667,634.921875
211,1136.6666666666667,634.5
212,1133.3333333333335,627.75
213,1113.3333333333335,617.625
214,1106.6666666666667,604.125
215,1096.6666666666667,597.375
216,1086.6666666666667,587.25
217,1073.3333333333335,577.125
218,1056.6666666666667,573.75
219,1043.3333333333335,570.375
220,1023.3333333333336,573.75
221,1010.0,573.75
222,990.0,573.75
223,976.6666666666667,577.125
224,966.6666666666667,580.5
225,946.6666666666667,587.25
226,926.6666666666667,590.625
227,910.0,597.375
228,893.3333333333335,621.0
229,883.3333333333335,621.0
230,863.3333333333335,621.0
231,856.6666666666667,617.625
232,850.0,617.625
233,836.6666666666667,614.25
234,833.3333333333335,614.25
235,830.0,610.875
236,826.6666666666667,607.5
237,826.6666666666667,610.875
238,826.6666666666667,617.625
239,826.6666666666667,617.625
240,826.6666666666667,621.0
241,830.0,624.375
242,833.3333333333335,621.0
243,840.0,627.75
244,840.0,627.75
245,840.0,627.75
246,840.0,627.75
247,840.0,627.75
248,840.0,627.75
249,840.0,627.75
250,840.0,627.75
