,x,y
228,1026.6666666666667,921.375
229,1036.6666666666667,914.625
230,1046.6666666666667,907.875
231,1066.6666666666667,894.375
232,1086.6666666666667,877.5
233,1100.0,857.25
234,1113.3333333333335,823.5
235,1113.3333333333335,789.75
236,1113.3333333333335,749.25
237,1133.3333333333335,725.625
238,1146.6666666666667,695.25
239,1140.0,688.5
240,1140.0,671.625
241,1150.0,671.625
242,1153.3333333333335,678.375
243,1136.6666666666667,681.75
244,1136.6666666666667,708.75
245,1140.0,739.125
246,1133.3333333333335,762.75
247,1140.0,810.0
248,1126.6666666666667,840.375
249,1110.0,867.375
250,1093.3333333333335,894.375
