,x,y
152,1073.364197530864,771.9375
153,1075.9567901234566,772.5
154,1078.4876543209875,773.1875
155,1080.9876543209873,773.8125
156,1083.395061728395,774.6875
157,1085.679012345679,775.625
158,1087.8086419753085,776.625
159,1089.783950617284,777.75
160,1091.635802469136,779.15625
161,1093.487654320988,781.03125
162,1095.1543209876547,782.65625
163,1096.5740740740744,784.1875
164,1098.0246913580252,785.46875
165,1099.3827160493831,786.78125
166,1100.4938271604942,788.03125
167,1101.5740740740744,789.34375
168,1102.5000000000002,790.5
169,1103.3333333333335,791.59375
170,1104.0740740740741,792.8125
171,1104.6913580246915,793.96875
172,1105.2160493827162,795.0
173,1105.8024691358023,795.9375
174,1106.3271604938273,796.84375
175,1106.851851851852,797.6875
176,1107.3765432098767,798.5
177,1107.8395061728397,799.25
178,1108.2407407407409,800.0
179,1108.641975308642,800.71875
180,1109.0432098765432,801.5
181,1109.4135802469136,802.34375
182,1109.7530864197531,803.09375
183,1110.1851851851852,803.84375
184,1110.6790123456788,804.5
185,1110.9567901234566,805.0
186,1111.2654320987651,805.5
187,1111.4814814814813,806.03125
188,1111.7283950617282,806.46875
189,1112.006172839506,806.90625
190,1112.0987654320986,807.3125
191,1111.9135802469132,807.75
192,1111.5740740740737,808.21875
193,1111.2654320987651,808.28125
194,1110.9259259259256,808.40625
195,1110.6172839506169,808.3125
196,1110.3086419753085,808.28125
197,1110.0617283950614,808.0625
198,1109.969135802469,807.71875
199,1110.0617283950614,807.125
200,1110.2777777777776,806.59375
201,1110.4320987654323,805.84375
202,1110.6481481481483,805.34375
203,1110.8950617283954,804.78125
204,1111.1111111111113,804.3125
205,1111.2037037037042,803.5625
206,1111.6049382716053,803.09375
207,1112.0987654320995,802.96875
208,1112.623456790124,803.0
209,1113.6728395061732,802.96875
210,1114.9691358024695,802.9375
211,1116.4506172839508,803.125
212,1117.4382716049386,803.09375
213,1118.5802469135804,803.5
214,1119.567901234568,803.875
215,1120.5246913580247,804.53125
216,1121.574074074074,805.25
217,1122.530864197531,806.0
218,1122.9629629629633,807.0
219,1123.7345679012346,807.90625
220,1124.5987654320988,808.59375
221,1125.462962962963,809.1875
222,1126.2345679012349,809.53125
223,1126.820987654321,809.96875
224,1127.2222222222222,810.625
225,1127.5925925925924,811.375
226,1127.8395061728393,812.03125
227,1127.9629629629628,812.65625
228,1128.0246913580245,813.3125
229,1128.1172839506166,814.03125
230,1128.1172839506166,814.8125
231,1128.0246913580243,815.65625
232,1127.9320987654314,816.53125
233,1127.8703703703698,817.53125
234,1127.685185185185,818.46875
235,1127.1296296296296,819.4375
236,1127.1296296296293,820.34375
237,1127.1604938271605,821.0
238,1126.2345679012346,821.90625
239,1125.2777777777778,822.8125
240,1124.2901234567903,823.625
241,1123.3024691358028,824.46875
242,1122.4074074074076,825.40625
243,1121.604938271605,826.3125
244,1120.7716049382716,827.1875
245,1119.8765432098764,828.15625
246,1119.1666666666665,828.46875
247,1118.4567901234566,828.65625
248,1117.685185185185,828.90625
249,1117.0679012345677,829.1875
250,1116.4197530864196,829.5625
