,x,y
86,1014.6604938271605,532.78125
87,1012.4382716049383,534.4375
88,1010.3703703703704,536.125
89,1008.3950617283951,537.8125
90,1006.5740740740741,539.5625
91,1004.8456790123457,541.3125
92,1003.2716049382717,543.09375
93,1001.7901234567902,544.9375
94,1000.462962962963,546.84375
95,999.1975308641977,548.78125
96,998.0555555555558,550.875
97,997.0370370370371,552.9375
98,996.0802469135803,555.03125
99,995.216049382716,557.09375
100,994.4444444444446,559.125
101,993.7654320987655,561.15625
102,993.2098765432099,563.1875
103,992.7160493827162,565.21875
104,992.3456790123458,567.21875
105,992.067901234568,569.21875
106,991.8827160493828,571.15625
107,991.7592592592594,573.0
108,991.7283950617285,574.78125
109,991.7283950617286,576.5625
110,991.7901234567903,578.3125
111,991.851851851852,580.0
112,991.9444444444446,581.59375
113,992.098765432099,583.125
114,992.2530864197533,584.65625
115,992.3765432098768,586.15625
116,992.5000000000001,587.59375
117,992.5925925925928,588.9375
118,992.592592592593,590.21875
119,992.5925925925928,591.5625
120,992.5308641975312,592.9375
121,992.4074074074076,594.375
122,992.3148148148151,595.875
123,992.2222222222224,597.625
124,992.0061728395065,599.375
125,991.8209876543212,601.375
126,991.7283950617287,603.5
127,991.666666666667,605.71875
128,991.6358024691363,608.0625
129,991.5432098765435,610.5
130,991.4814814814818,612.96875
131,991.4197530864199,615.5
132,991.2345679012348,618.125
133,991.1111111111112,620.78125
134,990.925925925926,623.4375
135,990.70987654321,626.0625
136,990.5246913580248,628.65625
137,990.3086419753089,631.125
138,990.0617283950619,633.53125
139,989.8456790123457,635.84375
140,989.6296296296296,637.9375
141,989.4444444444445,639.9375
142,989.3518518518518,641.84375
143,989.351851851852,643.625
144,989.4444444444446,645.21875
145,989.6604938271606,646.75
146,990.0308641975308,648.1875
147,990.4629629629629,649.46875
148,991.0802469135803,650.6875
149,991.7592592592592,651.8125
150,992.5925925925926,652.84375
151,993.5185185185186,653.8125
152,994.5061728395062,654.6875
153,995.7098765432098,655.53125
154,997.006172839506,656.3125
155,998.4567901234566,657.0
156,999.9999999999998,657.65625
157,1001.6666666666665,658.375
158,1003.4876543209875,659.03125
159,1005.4320987654321,659.71875
160,1007.4382716049382,660.28125
161,1009.6296296296296,660.84375
162,1011.8827160493827,661.3125
163,1014.2283950617283,661.75
164,1016.6358024691358,662.125
165,1019.104938271605,662.40625
166,1021.604938271605,662.65625
167,1024.2283950617286,662.875
168,1026.8827160493827,663.03125
169,1029.5987654320988,663.125
170,1032.3765432098767,663.15625
171,1035.2160493827162,663.1875
172,1038.1481481481483,663.15625
173,1041.1419753086423,663.125
174,1044.1975308641977,663.125
175,1047.2839506172838,663.1875
176,1050.432098765432,663.28125
177,1053.6419753086423,663.40625
178,1056.9444444444448,663.59375
179,1060.308641975309,663.8125
180,1063.7345679012349,664.09375
181,1067.1604938271607,664.4375
182,1070.5864197530864,664.8125
183,1073.9814814814815,665.21875
184,1077.2530864197531,665.625
185,1080.462962962963,666.09375
186,1083.5802469135801,666.625
187,1086.5123456790122,667.1875
188,1089.3209876543208,667.71875
189,1091.8827160493827,668.25
190,1094.228395061728,668.78125
191,1096.3580246913575,669.1875
192,1098.2716049382711,669.5625
193,1099.9999999999995,669.90625
194,1101.5123456790122,670.125
195,1102.8395061728393,670.28125
196,1103.9506172839508,670.375
197,1104.876543209877,670.375
198,1105.6172839506175,670.25
199,1106.2345679012349,670.0625
200,1106.666666666667,669.8125
201,1106.9753086419755,669.4375
202,1107.1296296296298,668.96875
203,1107.1913580246915,668.46875
204,1107.098765432099,667.84375
205,1106.851851851852,667.28125
206,1106.5123456790122,666.6875
207,1106.0802469135801,666.125
208,1105.5864197530866,665.625
209,1105.0308641975312,665.21875
210,1104.351851851852,664.875
211,1103.5802469135801,664.59375
212,1102.7469135802469,664.375
213,1101.8518518518517,664.21875
214,1100.9259259259259,664.1875
215,1099.9691358024693,664.1875
216,1099.0432098765432,664.28125
217,1098.20987654321,664.5
218,1097.5154320987654,664.640625
219,1096.9907407407409,664.703125
220,1096.496913580247,664.921875
221,1096.033950617284,665.078125
222,1095.7253086419753,665.265625
223,1095.354938271605,665.453125
224,1095.1388888888891,665.671875
225,1095.0154320987654,665.953125
226,1095.0462962962963,666.265625
227,1095.2314814814815,666.546875
228,1095.570987654321,666.828125
229,1096.0956790123457,667.140625
230,1096.7438271604938,667.484375
231,1097.4537037037037,667.671875
232,1098.4413580246912,667.921875
233,1099.5216049382714,668.109375
234,1100.6635802469134,668.234375
235,1101.9598765432097,668.453125
236,1103.287037037037,668.640625
237,1104.7376543209875,668.859375
238,1106.25,669.109375
239,1107.8240740740744,669.421875
240,1109.5833333333337,669.765625
241,1111.4043209876547,670.171875
242,1113.3487654320993,670.609375
243,1115.4166666666672,671.203125
244,1117.6080246913584,671.890625
245,1119.9228395061732,672.703125
246,1122.2685185185187,673.609375
247,1124.6141975308644,674.703125
248,1127.1141975308642,676.015625
249,1129.5524691358025,677.421875
250,1131.9907407407404,679.015625
