,x,y
96,996.651234567901,722.28125
97,993.8425925925924,722.09375
98,991.4043209876542,721.875
99,989.4907407407405,721.9375
100,988.04012345679,724.90625
101,987.1604938271604,726.9375
102,986.820987654321,728.03125
103,986.3888888888888,728.34375
104,985.8641975308642,727.875
105,985.4629629629629,727.46875
106,985.246913580247,727.03125
107,985.0617283950618,726.5625
108,984.8148148148149,725.9375
109,984.5061728395063,725.40625
110,984.1666666666667,724.875
111,983.7962962962964,724.71875
112,983.4259259259261,724.9375
113,982.5925925925927,724.40625
114,982.4074074074075,724.21875
115,982.2530864197532,723.84375
116,982.098765432099,723.28125
117,981.8518518518521,722.5625
118,981.4814814814816,721.75
119,980.9567901234568,721.0
120,980.2777777777778,720.4375
121,979.2592592592592,720.09375
122,977.9938271604938,719.90625
123,976.574074074074,720.21875
124,974.9691358024692,720.78125
125,973.3024691358024,721.96875
126,971.7283950617284,723.5625
127,969.9382716049382,725.71875
128,968.5185185185184,728.125
129,967.253086419753,730.96875
130,966.0493827160493,734.125
131,964.9382716049382,737.4375
132,963.7654320987654,740.9375
133,962.8086419753087,744.53125
134,962.1296296296298,748.1875
135,961.5432098765434,751.9375
136,961.0185185185187,755.71875
137,960.493827160494,759.46875
138,960.0617283950619,763.15625
139,959.4753086419754,766.65625
140,958.9506172839508,770.09375
141,958.6419753086423,773.6875
142,958.3641975308645,777.09375
143,958.024691358025,780.34375
144,957.8395061728398,783.5
145,957.808641975309,786.59375
146,957.9012345679015,789.625
147,957.9629629629632,792.40625
148,958.0246913580249,794.96875
149,958.3950617283954,797.4375
150,958.8580246913583,799.75
151,959.5061728395066,801.59375
152,960.2469135802471,802.71875
153,960.4629629629632,802.59375
154,960.5864197530866,801.65625
155,960.8333333333335,800.375
156,961.2962962962964,798.59375
157,961.851851851852,796.53125
158,962.5617283950618,794.34375
159,963.4104938271605,791.8125
160,964.3672839506172,788.96875
161,965.4783950617283,786.03125
162,966.7438271604937,783.03125
163,968.009259259259,779.78125
164,969.3055555555553,776.5625
165,970.54012345679,773.375
166,971.7129629629628,770.28125
167,973.1635802469134,766.875
168,974.2129629629628,763.625
169,974.8919753086418,760.53125
170,975.2160493827159,758.328125
171,975.2160493827162,756.984375
172,975.0000000000002,755.265625
173,974.814814814815,753.515625
174,974.6604938271606,751.546875
175,974.4753086419755,749.578125
176,974.3209876543211,747.828125
177,974.3518518518521,746.265625
178,974.567901234568,744.921875
179,974.7222222222223,743.796875
180,974.8765432098767,742.859375
181,975.0925925925928,742.140625
182,975.4012345679014,741.671875
183,975.7716049382717,741.453125
184,976.3271604938273,741.359375
185,976.9753086419756,741.296875
186,977.6543209876545,741.359375
187,978.3024691358025,741.265625
188,978.8580246913581,741.171875
189,979.4444444444445,741.171875
190,980.0308641975308,741.140625
191,980.5555555555555,741.015625
192,981.0802469135801,740.890625
193,981.6203703703703,740.859375
194,982.1759259259258,740.890625
195,983.7808641975306,742.421875
196,986.0339506172837,744.203125
197,988.0709876543207,745.890625
198,990.5709876543207,747.984375
199,993.1327160493825,750.140625
200,995.6018518518517,752.359375
201,998.2253086419752,754.859375
202,1000.5709876543209,757.421875
203,1002.7623456790124,760.203125
204,1004.7376543209876,763.078125
205,1006.5277777777778,766.109375
206,1008.0092592592594,769.328125
207,1009.0586419753087,772.328125
208,1009.7067901234568,772.515625
209,1009.8765432098767,773.640625
210,1009.5679012345681,775.734375
211,1009.4135802469137,778.671875
212,1009.4135802469137,782.390625
213,1009.3827160493829,786.109375
214,1009.1975308641977,789.859375
215,1009.0123456790125,793.609375
216,1008.9506172839508,797.453125
217,1008.9814814814818,801.140625
218,1009.7839506172842,801.671875
219,1009.8765432098767,804.765625
220,1010.030864197531,807.390625
221,1010.6481481481483,810.703125
222,1010.6481481481483,813.578125
223,1010.5555555555557,816.484375
224,1010.4320987654321,819.390625
225,1010.3703703703702,822.390625
226,1010.3395061728394,825.265625
227,1010.3703703703703,827.765625
228,1011.0185185185185,827.859375
229,1011.2654320987654,829.515625
230,1011.4814814814814,830.609375
231,1011.7283950617284,831.171875
232,1012.006172839506,831.578125
233,1012.2222222222221,831.953125
234,1013.1172839506173,831.046875
235,1014.2592592592592,829.765625
236,1013.888888888889,829.796875
237,1014.9691358024693,828.484375
238,1015.9567901234569,827.265625
239,1016.8827160493828,826.203125
240,1017.8086419753088,825.234375
241,1018.888888888889,824.578125
242,1020.0308641975311,824.234375
243,1021.172839506173,824.078125
244,1022.3765432098768,824.109375
245,1023.6111111111112,824.140625
246,1024.783950617284,824.234375
247,1025.956790123457,824.328125
248,1027.098765432099,824.453125
249,1028.2716049382718,824.484375
250,1029.4135802469136,824.609375
