,x,y
89,1015.1851851851851,524.9375
90,1013.3641975308642,526.65625
91,1011.7283950617284,528.34375
92,1010.185185185185,530.125
93,1008.7654320987655,532.03125
94,1007.5000000000001,534.0
95,1006.3580246913582,535.96875
96,1005.3086419753088,538.0
97,1004.3827160493829,540.125
98,1003.5185185185187,542.3125
99,1002.8086419753088,544.46875
100,1002.1604938271607,546.59375
101,1001.5432098765434,548.65625
102,1001.0493827160495,550.71875
103,1000.6481481481485,552.78125
104,1000.3395061728398,554.8125
105,1000.1543209876545,556.84375
106,1000.0925925925928,558.8125
107,1000.0925925925928,560.75
108,1000.2160493827162,562.65625
109,1000.3703703703706,564.53125
110,1000.5864197530866,566.34375
111,1000.8024691358027,568.09375
112,1001.0493827160495,569.84375
113,1001.2962962962964,571.53125
114,1001.5740740740742,573.15625
115,1001.8209876543212,574.71875
116,1002.0679012345681,576.28125
117,1002.2222222222224,577.8125
118,1002.314814814815,579.28125
119,1002.4074074074076,580.78125
120,1002.4074074074077,582.34375
121,1002.4074074074076,583.9375
122,1002.4074074074076,585.625
123,1002.3765432098768,587.5
124,1002.2839506172842,589.34375
125,1002.2530864197533,591.375
126,1002.2530864197533,593.59375
127,1002.2222222222224,595.875
128,1002.2839506172843,598.25
129,1002.2839506172843,600.71875
130,1002.2839506172843,603.25
131,1002.2222222222225,605.84375
132,1002.1604938271608,608.46875
133,1002.0370370370373,611.09375
134,1001.8518518518521,613.71875
135,1001.6666666666669,616.21875
136,1001.4506172839508,618.75
137,1001.2037037037038,621.15625
138,1000.9567901234569,623.4375
139,1000.7407407407409,625.65625
140,1000.5246913580247,627.6875
141,1000.3395061728395,629.625
142,1000.1851851851852,631.46875
143,1000.0925925925926,633.1875
144,1000.1543209876542,634.75
145,1000.3395061728394,636.25
146,1000.6172839506172,637.59375
147,1001.0185185185186,638.875
148,1001.5123456790124,640.03125
149,1002.1296296296296,641.125
150,1002.9012345679012,642.09375
151,1003.7962962962962,643.03125
152,1004.8148148148147,643.875
153,1005.925925925926,644.65625
154,1007.1604938271606,645.4375
155,1008.5493827160495,646.1875
156,1010.0308641975311,646.875
157,1011.6358024691359,647.59375
158,1013.4876543209878,648.28125
159,1015.4320987654322,648.96875
160,1017.530864197531,649.625
161,1019.7530864197531,650.28125
162,1022.098765432099,650.875
163,1024.5061728395065,651.40625
164,1027.0370370370372,651.875
165,1029.6296296296296,652.21875
166,1032.2530864197531,652.53125
167,1034.9691358024693,652.78125
168,1037.7469135802469,652.96875
169,1040.5864197530864,653.09375
170,1043.4876543209875,653.15625
171,1046.4506172839506,653.25
172,1049.4444444444446,653.3125
173,1052.561728395062,653.34375
174,1055.7716049382718,653.40625
175,1059.0432098765434,653.5
176,1062.3456790123457,653.625
177,1065.7098765432102,653.78125
178,1069.135802469136,654.03125
179,1072.6543209876543,654.34375
180,1076.2037037037037,654.71875
181,1079.8148148148148,655.125
182,1083.3950617283947,655.53125
183,1086.9444444444443,656.0
184,1090.4012345679012,656.46875
185,1093.7654320987654,657.0
186,1097.0061728395062,657.5
187,1100.0925925925926,658.0625
188,1103.0555555555554,658.5625
189,1105.8333333333333,659.09375
190,1108.3333333333333,659.59375
191,1110.679012345679,660.0625
192,1112.7160493827162,660.46875
193,1114.567901234568,660.75
194,1116.141975308642,660.96875
195,1117.5617283950617,661.0625
196,1118.703703703704,661.09375
197,1119.6913580246915,661.0625
198,1120.493827160494,660.96875
199,1121.0802469135804,660.75
200,1121.5123456790122,660.40625
201,1121.7592592592591,659.9375
202,1121.8518518518517,659.34375
203,1121.820987654321,658.71875
204,1121.6975308641977,658.0
205,1121.3580246913577,657.28125
206,1120.9259259259256,656.53125
207,1120.3395061728393,655.84375
208,1119.6913580246912,655.1875
209,1119.012345679012,654.65625
210,1118.2407407407406,654.15625
211,1117.3456790123455,653.71875
212,1116.4197530864196,653.34375
213,1115.3703703703702,653.09375
214,1114.2901234567898,652.90625
215,1113.2407407407404,652.78125
216,1112.1604938271603,652.75
217,1111.141975308642,652.8125
218,1110.2006172839506,652.8828125
219,1109.3672839506173,652.9609375
220,1108.641975308642,653.015625
221,1108.024691358025,653.078125
222,1107.5617283950617,653.140625
223,1107.1296296296296,653.203125
224,1106.7901234567903,653.265625
225,1106.6666666666667,653.390625
226,1106.6975308641977,653.578125
227,1106.851851851852,653.734375
228,1107.2222222222226,653.859375
229,1107.7160493827166,654.015625
230,1108.302469135803,654.234375
231,1109.0432098765439,654.328125
232,1109.9691358024695,654.515625
233,1110.9876543209882,654.671875
234,1112.0987654320993,654.796875
235,1113.3333333333337,654.984375
236,1114.62962962963,655.140625
237,1116.0802469135806,655.390625
238,1117.6234567901236,655.671875
239,1119.2283950617286,656.046875
240,1120.956790123457,656.484375
241,1122.808641975309,656.984375
242,1124.814814814815,657.515625
243,1126.9135802469136,658.296875
244,1129.1358024691358,659.078125
245,1131.4506172839504,660.015625
246,1133.827160493827,661.109375
247,1136.2345679012342,662.359375
248,1138.7345679012342,663.890625
249,1141.265432098765,665.546875
250,1143.8271604938266,667.359375
