,x,y
234,1039.382716049383,711.9375
235,1040.493827160494,712.03125
236,1041.666666666667,712.09375
237,1043.0555555555557,712.0625
238,1044.567901234568,711.875
239,1046.1111111111113,711.625
240,1047.7160493827162,711.28125
241,1049.320987654321,711.0
242,1050.9567901234568,710.6875
243,1052.6851851851854,710.53125
244,1054.567901234568,710.46875
245,1056.4814814814813,710.4375
246,1058.395061728395,710.3125
247,1060.2777777777778,710.1875
248,1062.1604938271607,710.03125
249,1063.950617283951,709.875
250,1065.6790123456792,709.75
