,x,y
95,1052.685185185185,766.4375
96,1052.4074074074074,766.90625
97,1052.1604938271607,767.40625
98,1051.9753086419755,767.90625
99,1051.8981481481483,768.484375
100,1051.9598765432102,769.140625
101,1050.601851851852,768.015625
102,1049.3364197530864,766.671875
103,1048.3796296296296,765.703125
104,1048.287037037037,765.796875
105,1047.7932098765432,765.796875
106,1045.9413580246912,766.296875
107,1045.1697530864196,766.609375
108,1044.4598765432097,766.953125
109,1043.7808641975307,767.359375
110,1041.7746913580247,768.140625
111,1039.7685185185187,768.953125
112,1038.4413580246915,769.671875
113,1037.2067901234568,770.265625
114,1036.003086419753,770.921875
115,1034.8919753086418,771.546875
116,1034.0895061728395,772.078125
117,1033.1944444444446,772.859375
118,1032.6080246913582,773.484375
119,1032.1450617283954,774.171875
120,1031.9907407407409,774.859375
121,1031.95987654321,775.765625
122,1032.175925925926,776.765625
123,1032.7006172839508,777.296875
124,1033.5339506172843,777.640625
125,1034.45987654321,778.109375
126,1035.54012345679,778.671875
127,1037.0216049382718,779.421875
128,1038.6779835390948,780.1302083333334
129,1040.5092592592594,780.765625
130,1042.4845679012346,781.328125
131,1044.6141975308644,781.734375
132,1046.929012345679,782.046875
133,1049.3055555555557,782.140625
134,1051.682098765432,782.140625
135,1054.0586419753088,781.921875
136,1056.4660493827162,781.578125
137,1058.8734567901236,781.109375
138,1060.2932098765432,782.671875
139,1061.8364197530864,784.234375
140,1063.3487654320986,785.734375
141,1064.9228395061727,787.140625
142,1066.5277777777778,788.484375
143,1068.7191358024693,787.609375
144,1070.9104938271605,786.609375
145,1073.1018518518517,785.515625
146,1075.3549382716049,784.453125
147,1077.577160493827,783.296875
148,1079.7685185185182,782.109375
149,1081.9907407407406,780.921875
150,1084.2438271604938,779.890625
151,1086.4969135802469,779.015625
152,1088.8734567901236,778.140625
153,1091.1882716049383,777.390625
154,1093.564814814815,776.734375
155,1096.0030864197533,776.078125
156,1098.317901234568,775.609375
157,1100.5709876543208,775.296875
158,1102.7006172839506,775.09375
159,1104.7067901234568,775.03125
160,1106.4660493827162,775.25
161,1108.0555555555554,775.9375
162,1109.4135802469132,777.03125
163,1110.8950617283947,777.65625
164,1112.2530864197527,778.25
165,1113.333333333333,778.8125
166,1114.2283950617282,779.46875
167,1114.9074074074074,780.1875
168,1115.4320987654319,780.90625
169,1115.8641975308642,781.84375
170,1116.2654320987656,782.75
171,1116.5432098765434,783.59375
172,1116.7592592592596,784.625
173,1116.9753086419757,785.59375
174,1117.3456790123462,786.5
175,1117.6543209876547,787.40625
176,1117.9012345679014,788.375
177,1118.1481481481483,789.34375
178,1118.4567901234568,790.3125
179,1118.7962962962965,791.34375
180,1119.1975308641975,792.53125
181,1119.6296296296296,793.875
182,1120.185185185185,795.34375
183,1120.8333333333333,796.90625
184,1121.4814814814815,798.625
185,1121.203703703704,799.6875
186,1121.3271604938273,801.1875
187,1121.820987654321,802.8125
188,1123.148148148148,804.625
189,1124.3518518518517,806.40625
190,1125.0154320987654,808.765625
191,1125.2006172839506,811.421875
192,1125.2932098765432,813.953125
193,1125.4783950617282,816.703125
194,1125.6327160493825,818.984375
195,1126.9907407407409,820.421875
196,1127.2067901234568,822.453125
197,1127.361111111111,824.015625
198,1127.2993827160494,825.359375
199,1128.0092592592594,825.015625
200,1128.4413580246915,824.515625
201,1129.243827160494,823.890625
202,1130.0771604938273,823.171875
203,1130.8796296296298,822.140625
204,1131.682098765432,821.078125
205,1132.453703703704,819.984375
206,1133.2253086419755,818.984375
207,1133.950617283951,817.96875
208,1134.6604938271607,816.9375
209,1136.9135802469139,817.8125
210,1139.135802469136,819.0
211,1141.2345679012349,819.875
212,1142.6234567901238,819.78125
213,1144.4753086419757,819.8125
214,1147.6543209876545,819.4375
215,1149.8765432098767,819.3125
216,1152.1604938271607,819.28125
217,1154.4753086419757,819.15625
218,1157.4845679012349,818.4375
219,1159.953703703704,817.40625
220,1162.9475308641977,817.125
221,1165.7253086419755,816.8125
222,1168.3487654320988,816.53125
223,1170.6635802469139,816.34375
224,1172.6080246913582,816.25
225,1174.5216049382716,816.0625
226,1176.064814814815,816.15625
227,1177.4228395061732,816.34375
228,1178.5339506172838,816.6875
229,1179.5524691358023,817.0
230,1180.324074074074,817.3125
231,1180.817901234568,818.046875
232,1181.0339506172838,818.953125
233,1181.1882716049379,819.765625
234,1181.2191358024688,820.484375
235,1180.9104938271603,821.015625
236,1180.3960905349793,821.5572916666666
237,1179.7376543209875,822.203125
238,1178.935185185185,822.921875
239,1177.9783950617284,823.828125
240,1176.8364197530864,824.890625
241,1175.6327160493827,826.234375
242,1174.2746913580245,827.765625
243,1172.8858024691358,829.609375
244,1171.496913580247,831.609375
245,1170.138888888889,833.671875
246,1169.645061728395,833.703125
247,1168.996913580247,833.859375
248,1168.3487654320988,834.078125
249,1167.6080246913582,834.359375
250,1167.0524691358025,834.578125
