,x,y,trust
120,900.0,685.125,2.0
121,900.0,688.5,2.0
122,896.6666666666667,691.875,2.0
123,893.3333333333335,695.25,2.0
124,886.6666666666667,698.625,2.0
125,883.3333333333335,698.625,2.0
126,883.3333333333335,705.375,2.0
127,883.3333333333335,705.375,2.0
128,890.0,708.75,2.0
129,893.3333333333335,708.75,2.0
130,900.0,712.125,2.0
131,896.6666666666667,712.125,2.0
132,900.0,712.125,2.0
133,893.3333333333335,715.5,2.0
134,896.6666666666667,712.125,2.0
135,900.0,705.375,2.0
136,903.3333333333335,708.75,2.0
137,903.3333333333335,705.375,2.0
138,893.3333333333335,708.75,2.0
139,903.3333333333335,698.625,2.0
140,903.3333333333335,715.5,2.0
141,900.0,715.5,2.0
142,903.3333333333335,729.0,2.0
143,903.3333333333335,725.625,2.0
144,903.3333333333335,732.375,2.0
145,903.3333333333335,742.5,2.0
146,896.6666666666667,745.875,2.0
147,916.6666666666667,759.375,2.0
148,910.0,766.125,2.0
149,930.0,779.625,2.0
150,950.0,783.0,2.0
151,966.6666666666667,786.375,2.0
152,1010.0,766.125,2.0
153,1000.0,759.375,2.0
154,990.0,759.375,2.0
155,990.0,766.125,2.0
156,990.0,759.375,2.0
157,963.3333333333335,759.375,2.0
158,1040.0,756.0,2.0
159,1100.0,722.25,2.0
160,1090.0,715.5,2.0
161,1023.3333333333335,759.375,2.0
162,1026.6666666666667,749.25,2.0
163,1043.3333333333335,756.0,2.0
164,1040.0,745.875,2.0
165,1036.6666666666667,749.25,2.0
166,1063.3333333333335,749.25,2.0
167,1080.0,756.0,2.0
168,1066.6666666666667,749.25,2.0
169,1080.0,762.75,2.0
170,1083.3333333333335,762.75,2.0
171,1086.6666666666667,766.125,2.0
172,1086.6666666666667,783.0,2.0
173,1066.6666666666667,772.875,2.0
174,1060.0,776.25,2.0
175,1060.0,786.375,2.0
176,1043.3333333333335,783.0,2.0
177,996.6666666666667,759.375,2.0
178,990.0,769.5,2.0
179,973.3333333333335,745.875,2.0
180,973.3333333333335,729.0,2.0
181,963.3333333333335,705.375,2.0
182,960.0,702.0,2.0
183,933.3333333333335,695.25,2.0
184,936.6666666666667,691.875,2.0
185,943.3333333333335,681.75,2.0
186,940.0,668.25,2.0
187,943.3333333333335,654.75,2.0
188,950.0,641.25,2.0
189,970.0,624.375,2.0
190,976.6666666666667,621.0,2.0
191,996.6666666666667,617.625,2.0
192,1006.6666666666667,712.125,2.0
193,1013.3333333333335,715.5,2.0
194,1003.3333333333335,718.875,2.0
195,1000.0,702.0,2.0
196,976.6666666666667,749.25,2.0
197,970.0,766.125,2.0
198,990.0,749.25,2.0
199,990.0,756.0,2.0
200,993.3333333333335,752.625,2.0
201,996.6666666666667,732.375,2.0
202,990.0,732.375,2.0
203,976.6666666666667,725.625,2.0
204,986.6666666666667,735.75,2.0
205,990.0,729.0,2.0
206,996.6666666666667,718.875,2.0
207,993.3333333333335,739.125,2.0
208,986.6666666666667,735.75,2.0
209,993.3333333333335,739.125,2.0
210,1000.0,745.875,2.0
211,1023.3333333333335,749.25,2.0
212,1020.0,749.25,2.0
213,1003.3333333333335,745.875,2.0
214,1013.3333333333335,739.125,2.0
215,1110.0,712.125,2.0
216,1090.0,698.625,2.0
217,1133.3333333333335,675.0,2.0
218,1113.3333333333335,678.375,2.0
219,1113.3333333333335,698.625,2.0
220,1113.3333333333335,702.0,2.0
221,1116.6666666666667,718.875,2.0
222,1186.6666666666667,671.625,2.0
223,1080.0,725.625,2.0
224,1100.0,722.25,2.0
225,1110.0,732.375,2.0
226,1133.3333333333335,749.25,2.0
227,1156.6666666666667,756.0,2.0
228,1140.0,759.375,2.0
229,1150.0,752.625,2.0
230,1140.0,759.375,2.0
231,1143.3333333333335,766.125,2.0
232,1133.3333333333335,772.875,2.0
233,1133.3333333333335,779.625,2.0
234,1143.3333333333335,789.75,2.0
235,1133.3333333333335,793.125,2.0
236,1126.6666666666667,789.75,2.0
237,1110.0,779.625,2.0
238,1093.3333333333335,772.875,2.0
239,1086.6666666666667,772.875,2.0
240,1083.3333333333335,762.75,2.0
241,1070.0,756.0,2.0
242,1066.6666666666667,742.5,2.0
243,1070.0,739.125,2.0
244,1063.3333333333335,735.75,2.0
245,1060.0,718.875,2.0
246,1086.6666666666667,708.75,2.0
247,1083.3333333333335,712.125,2.0
248,1086.6666666666667,715.5,2.0
249,1093.3333333333335,715.5,2.0
250,1083.3333333333335,708.75,2.0
251,1083.3333333333335,708.75,2.0
252,1113.3333333333335,732.375,2.0
253,1106.6666666666667,766.125,2.0
254,1100.0,772.875,2.0
255,1090.0,783.0,2.0
256,1066.6666666666667,779.625,2.0
257,1066.6666666666667,772.875,2.0
258,1063.3333333333335,772.875,2.0
259,1063.3333333333335,766.125,2.0
260,1043.3333333333335,769.5,2.0
261,1033.3333333333335,772.875,2.0
262,1020.0,779.625,2.0
263,1023.3333333333335,772.875,2.0
264,1016.6666666666667,756.0,2.0
265,1013.3333333333335,745.875,2.0
266,1010.0,745.875,2.0
267,1020.0,735.75,2.0
268,1013.3333333333335,708.75,2.0
269,1020.0,702.0,2.0
270,993.3333333333335,688.5,2.0
271,990.0,678.375,2.0
272,990.0,675.0,2.0
273,1010.0,705.375,2.0
274,1013.3333333333335,698.625,2.0
275,996.6666666666667,661.5,2.0
276,996.6666666666667,668.25,2.0
277,1016.6666666666667,668.25,2.0
278,1133.3333333333335,685.125,2.0
279,1056.6666666666667,702.0,2.0
280,1040.0,718.875,2.0
281,1020.0,702.0,2.0
282,1016.6666666666667,702.0,2.0
283,1033.3333333333335,732.375,2.0
284,1020.0,769.5,2.0
285,1043.3333333333335,789.75,2.0
286,1043.3333333333335,779.625,2.0
287,1096.6666666666667,810.0,2.0
288,1113.3333333333335,813.375,2.0
289,1123.3333333333335,793.125,2.0
290,1146.6666666666667,799.875,2.0
291,1140.0,796.5,2.0
292,1146.6666666666667,803.25,2.0
293,1156.6666666666667,803.25,2.0
294,1156.6666666666667,789.75,2.0
295,1160.0,789.75,2.0
296,1146.6666666666667,783.0,2.0
297,1160.0,762.75,2.0
298,1160.0,762.75,2.0
299,1163.3333333333335,759.375,2.0
300,1166.6666666666667,759.375,2.0
301,1170.0,749.25,2.0
302,1160.0,735.75,2.0
303,1156.6666666666667,729.0,2.0
304,1146.6666666666667,715.5,2.0
305,1153.3333333333335,708.75,2.0
306,1143.3333333333335,688.5,2.0
307,1146.6666666666667,688.5,2.0
308,1156.6666666666667,685.125,2.0
309,1156.6666666666667,695.25,2.0
310,1146.6666666666667,685.125,2.0
311,1143.3333333333335,691.875,2.0
312,1133.3333333333335,681.75,2.0
313,1133.3333333333335,678.375,2.0
314,1126.6666666666667,685.125,2.0
315,1116.6666666666667,624.375,2.0
316,1120.0,634.5,2.0
317,1123.3333333333335,597.375,2.0
318,1126.6666666666667,580.5,2.0
