,x,y,trust
122,830.0,567.0,2.0
123,836.6666666666667,567.0,2.0
124,840.0,567.0,2.0
125,843.3333333333335,567.0,2.0
126,850.0,563.625,2.0
127,860.0,556.875,2.0
128,873.3333333333335,553.5,2.0
129,890.0,553.5,2.0
130,900.0,546.75,2.0
131,920.0,543.375,2.0
132,933.3333333333335,536.625,2.0
133,946.6666666666667,533.25,2.0
134,960.0,533.25,2.0
135,970.0,536.625,2.0
136,980.0,546.75,2.0
137,983.3333333333335,550.125,2.0
138,973.3333333333335,560.25,2.0
139,960.0,570.375,2.0
140,946.6666666666667,577.125,2.0
141,933.3333333333335,594.0,2.0
142,926.6666666666667,600.75,2.0
143,930.0,610.875,2.0
144,896.6666666666667,556.875,2.0
145,923.3333333333335,621.0,2.0
146,923.3333333333335,529.875,2.0
147,946.6666666666667,540.0,2.0
148,950.0,550.125,2.0
149,863.3333333333335,678.375,2.0
150,870.0,688.5,2.0
151,870.0,702.0,2.0
152,936.6666666666667,529.875,2.0
153,930.0,523.125,2.0
154,,,0.0
155,896.6666666666667,759.375,2.0
156,900.0,766.125,2.0
157,903.3333333333335,766.125,2.0
158,910.0,776.25,2.0
159,913.3333333333335,783.0,2.0
160,910.0,789.75,2.0
161,906.6666666666667,789.75,2.0
162,906.6666666666667,793.125,2.0
163,913.3333333333335,796.5,2.0
164,906.6666666666667,793.125,2.0
165,906.6666666666667,789.75,2.0
166,906.6666666666667,789.75,2.0
167,906.6666666666667,793.125,2.0
168,906.6666666666667,789.75,2.0
169,906.6666666666667,793.125,2.0
170,910.0,793.125,2.0
171,913.3333333333335,789.75,2.0
172,916.6666666666667,789.75,2.0
173,920.0,793.125,2.0
174,920.0,789.75,2.0
175,923.3333333333335,796.5,2.0
176,926.6666666666667,796.5,2.0
177,930.0,799.875,2.0
178,930.0,799.875,2.0
179,940.0,796.5,2.0
180,943.3333333333335,803.25,2.0
181,946.6666666666667,796.5,2.0
182,946.6666666666667,793.125,2.0
183,946.6666666666667,793.125,2.0
184,946.6666666666667,793.125,2.0
185,946.6666666666667,793.125,2.0
186,950.0,789.75,2.0
187,956.6666666666667,786.375,2.0
188,960.0,789.75,2.0
189,960.0,793.125,2.0
190,963.3333333333335,789.75,2.0
191,966.6666666666667,789.75,2.0
192,970.0,786.375,2.0
193,973.3333333333335,772.875,2.0
194,980.0,749.25,2.0
195,980.0,742.5,2.0
196,980.0,718.875,2.0
197,980.0,691.875,2.0
198,983.3333333333335,668.25,2.0
199,990.0,641.25,2.0
200,993.3333333333335,610.875,2.0
201,1003.3333333333335,580.5,2.0
202,986.6666666666667,556.875,2.0
203,993.3333333333335,536.625,2.0
204,1046.6666666666667,526.5,2.0
205,1040.0,513.0,2.0
206,1033.3333333333335,509.625,2.0
207,1023.3333333333335,513.0,2.0
208,1013.3333333333335,513.0,2.0
209,986.6666666666667,526.5,2.0
210,973.3333333333335,533.25,2.0
211,950.0,492.75,2.0
212,963.3333333333335,523.125,2.0
213,950.0,519.75,2.0
214,950.0,529.875,2.0
215,933.3333333333335,523.125,2.0
216,,,0.0
217,,,0.0
218,1130.0,789.75,2.0
219,1126.6666666666667,789.75,2.0
220,1130.0,789.75,2.0
221,,,0.0
222,966.6666666666667,783.0,2.0
223,963.3333333333335,772.875,2.0
224,966.6666666666667,783.0,2.0
225,963.3333333333335,779.625,2.0
226,956.6666666666667,776.25,2.0
227,953.3333333333335,772.875,2.0
228,953.3333333333335,772.875,2.0
229,953.3333333333335,779.625,2.0
230,950.0,783.0,2.0
231,950.0,783.0,2.0
232,946.6666666666667,783.0,2.0
233,950.0,786.375,2.0
234,950.0,786.375,2.0
235,950.0,789.75,2.0
236,953.3333333333335,789.75,2.0
237,956.6666666666667,789.75,2.0
238,960.0,789.75,2.0
239,963.3333333333335,793.125,2.0
240,966.6666666666667,793.125,2.0
241,966.6666666666667,789.75,2.0
242,970.0,793.125,2.0
243,970.0,793.125,2.0
244,973.3333333333335,793.125,2.0
245,970.0,793.125,2.0
246,973.3333333333335,793.125,2.0
247,980.0,796.5,2.0
248,986.6666666666667,793.125,2.0
249,983.3333333333335,793.125,2.0
250,986.6666666666667,789.75,2.0
251,993.3333333333335,783.0,2.0
252,993.3333333333335,769.5,2.0
253,993.3333333333335,759.375,2.0
254,990.0,735.75,2.0
255,990.0,715.5,2.0
256,990.0,688.5,2.0
257,983.3333333333335,664.875,2.0
258,993.3333333333335,624.375,2.0
259,996.6666666666667,597.375,2.0
260,996.6666666666667,573.75,2.0
261,993.3333333333335,553.5,2.0
262,1036.6666666666667,543.375,2.0
263,1043.3333333333335,523.125,2.0
264,1046.6666666666667,516.375,2.0
265,1046.6666666666667,516.375,2.0
266,1053.3333333333335,526.5,2.0
267,1046.6666666666667,543.375,2.0
268,1040.0,553.5,2.0
269,1043.3333333333335,580.5,2.0
270,1020.0,617.625,2.0
271,1036.6666666666667,627.75,2.0
272,1033.3333333333335,644.625,2.0
273,1210.0,776.25,2.0
274,1206.6666666666667,769.5,2.0
275,1210.0,772.875,2.0
276,1206.6666666666667,766.125,2.0
277,,,0.0
278,1286.6666666666667,432.0,2.0
279,1206.6666666666667,752.625,2.0
280,1203.3333333333335,745.875,2.0
281,1206.6666666666667,742.5,2.0
282,1063.3333333333335,664.875,2.0
283,,,0.0
284,1013.3333333333335,712.125,2.0
285,1016.6666666666667,729.0,2.0
286,1006.6666666666667,739.125,2.0
287,1010.0,769.5,2.0
288,1010.0,786.375,2.0
289,1003.3333333333335,783.0,2.0
290,996.6666666666667,769.5,2.0
291,993.3333333333335,776.25,2.0
292,993.3333333333335,779.625,2.0
293,990.0,776.25,2.0
294,990.0,772.875,2.0
295,990.0,779.625,2.0
296,993.3333333333335,783.0,2.0
297,993.3333333333335,779.625,2.0
298,993.3333333333335,783.0,2.0
299,993.3333333333335,779.625,2.0
300,993.3333333333335,779.625,2.0
301,996.6666666666667,779.625,2.0
302,996.6666666666667,779.625,2.0
303,996.6666666666667,779.625,2.0
304,1003.3333333333335,783.0,2.0
305,1013.3333333333335,786.375,2.0
306,1013.3333333333335,786.375,2.0
307,1013.3333333333335,783.0,2.0
308,1016.6666666666667,776.25,2.0
309,1020.0,776.25,2.0
310,1020.0,769.5,2.0
311,1020.0,783.0,2.0
312,1023.3333333333335,786.375,2.0
313,1023.3333333333335,786.375,2.0
314,1030.0,793.125,2.0
315,1026.6666666666667,789.75,2.0
316,1030.0,789.75,2.0
317,1036.6666666666667,793.125,2.0
318,1033.3333333333335,789.75,2.0
