,x,y,trust
72,766.6666666666667,378.0,2.0
73,763.3333333333335,381.375,2.0
74,763.3333333333335,381.375,2.0
75,760.0,384.75,2.0
76,760.0,391.5,2.0
77,760.0,398.25,2.0
78,760.0,405.0,2.0
79,756.6666666666667,408.375,2.0
80,756.6666666666667,411.75,2.0
81,756.6666666666667,415.125,2.0
82,756.6666666666667,425.25,2.0
83,760.0,428.625,2.0
84,760.0,432.0,2.0
85,760.0,432.0,2.0
86,760.0,435.375,2.0
87,760.0,438.75,2.0
88,763.3333333333335,442.125,2.0
89,766.6666666666667,445.5,2.0
90,773.3333333333335,445.5,2.0
91,776.6666666666667,448.875,2.0
92,780.0,452.25,2.0
93,783.3333333333335,455.625,2.0
94,786.6666666666667,455.625,2.0
95,796.6666666666667,459.0,2.0
96,800.0,459.0,2.0
97,806.6666666666667,462.375,2.0
98,816.6666666666667,465.75,2.0
99,823.3333333333335,469.125,2.0
100,830.0,472.5,2.0
101,840.0,479.25,2.0
102,846.6666666666667,482.625,2.0
103,853.3333333333335,489.375,2.0
104,863.3333333333335,499.5,2.0
105,876.6666666666667,506.25,2.0
106,883.3333333333335,519.75,2.0
107,896.6666666666667,526.5,2.0
108,903.3333333333335,536.625,2.0
109,920.0,546.75,2.0
110,923.3333333333335,553.5,2.0
111,930.0,563.625,2.0
112,943.3333333333335,570.375,2.0
113,943.3333333333335,573.75,2.0
114,950.0,580.5,2.0
115,953.3333333333335,590.625,2.0
116,960.0,597.375,2.0
117,966.6666666666667,600.75,2.0
118,970.0,604.125,2.0
119,973.3333333333335,610.875,2.0
120,973.3333333333335,617.625,2.0
121,976.6666666666667,621.0,2.0
122,983.3333333333335,631.125,2.0
123,986.6666666666667,634.5,2.0
124,990.0,641.25,2.0
125,993.3333333333335,641.25,2.0
126,996.6666666666667,644.625,2.0
127,1006.6666666666667,648.0,2.0
128,1013.3333333333335,644.625,2.0
129,1023.3333333333335,644.625,2.0
130,1033.3333333333335,644.625,2.0
131,1040.0,641.25,2.0
132,1046.6666666666667,641.25,2.0
133,1050.0,641.25,2.0
134,1060.0,641.25,2.0
135,1063.3333333333335,641.25,2.0
136,1066.6666666666667,644.625,2.0
137,1066.6666666666667,644.625,2.0
138,1066.6666666666667,644.625,2.0
139,1066.6666666666667,644.625,2.0
140,1063.3333333333335,648.0,2.0
141,1060.0,648.0,2.0
142,1053.3333333333335,651.375,2.0
143,1046.6666666666667,654.75,2.0
144,1040.0,658.125,2.0
145,1036.6666666666667,664.875,2.0
146,1020.0,661.5,2.0
147,1016.6666666666667,664.875,2.0
148,1013.3333333333335,664.875,2.0
149,996.6666666666667,664.875,2.0
150,990.0,664.875,2.0
151,976.6666666666667,664.875,2.0
152,953.3333333333335,641.25,2.0
153,946.6666666666667,634.5,2.0
154,,,0.0
155,943.3333333333335,658.125,2.0
156,940.0,664.875,2.0
157,926.6666666666667,675.0,2.0
158,930.0,678.375,2.0
159,923.3333333333335,688.5,2.0
160,920.0,688.5,2.0
161,916.6666666666667,688.5,2.0
162,916.6666666666667,685.125,2.0
163,920.0,685.125,2.0
164,920.0,675.0,2.0
165,916.6666666666667,675.0,2.0
166,916.6666666666667,671.625,2.0
167,916.6666666666667,668.25,2.0
168,913.3333333333335,668.25,2.0
169,913.3333333333335,661.5,2.0
170,910.0,651.375,2.0
171,906.6666666666667,651.375,2.0
172,910.0,648.0,2.0
173,916.6666666666667,651.375,2.0
174,920.0,648.0,2.0
175,926.6666666666667,651.375,2.0
176,933.3333333333335,651.375,2.0
177,943.3333333333335,641.25,2.0
178,960.0,627.75,2.0
179,976.6666666666667,627.75,2.0
180,993.3333333333335,637.875,2.0
181,1000.0,631.125,2.0
182,1020.0,637.875,2.0
183,1033.3333333333335,641.25,2.0
184,1040.0,641.25,2.0
185,1043.3333333333335,648.0,2.0
186,1053.3333333333335,651.375,2.0
187,1063.3333333333335,661.5,2.0
188,1070.0,671.625,2.0
189,1076.6666666666667,675.0,2.0
190,1083.3333333333335,675.0,2.0
191,1086.6666666666667,675.0,2.0
192,1093.3333333333335,671.625,2.0
193,1106.6666666666667,664.875,2.0
194,1110.0,661.5,2.0
195,1113.3333333333335,654.75,2.0
196,1116.6666666666667,648.0,2.0
197,1123.3333333333335,641.25,2.0
198,1130.0,631.125,2.0
199,1133.3333333333335,624.375,2.0
200,1136.6666666666667,621.0,2.0
201,1140.0,621.0,2.0
202,1140.0,624.375,2.0
203,1140.0,624.375,2.0
204,1140.0,627.75,2.0
205,1136.6666666666667,631.125,2.0
206,1133.3333333333335,634.5,2.0
207,1120.0,637.875,2.0
208,1113.3333333333335,637.875,2.0
209,1096.6666666666667,641.25,2.0
210,1093.3333333333335,637.875,2.0
211,1086.6666666666667,644.625,2.0
212,1070.0,634.5,2.0
213,1066.6666666666667,637.875,2.0
214,1066.6666666666667,634.5,2.0
215,1050.0,617.625,2.0
216,1036.6666666666667,604.125,2.0
217,1000.0,621.0,2.0
218,1063.3333333333335,688.5,2.0
219,1040.0,688.5,2.0
220,1056.6666666666667,691.875,2.0
221,1023.3333333333335,654.75,2.0
222,1013.3333333333335,668.25,2.0
223,1003.3333333333335,671.625,2.0
224,1000.0,668.25,2.0
225,996.6666666666667,661.5,2.0
226,993.3333333333335,658.125,2.0
227,990.0,654.75,2.0
228,983.3333333333335,651.375,2.0
229,976.6666666666667,648.0,2.0
230,973.3333333333335,648.0,2.0
231,970.0,648.0,2.0
232,966.6666666666667,641.25,2.0
233,966.6666666666667,641.25,2.0
234,966.6666666666667,637.875,2.0
235,966.6666666666667,637.875,2.0
236,966.6666666666667,641.25,2.0
237,970.0,637.875,2.0
238,976.6666666666667,634.5,2.0
239,990.0,631.125,2.0
240,993.3333333333335,627.75,2.0
241,1000.0,637.875,2.0
242,1006.6666666666667,637.875,2.0
243,1013.3333333333335,648.0,2.0
244,1023.3333333333335,651.375,2.0
245,1036.6666666666667,664.875,2.0
246,1043.3333333333335,671.625,2.0
247,1046.6666666666667,671.625,2.0
248,1050.0,671.625,2.0
249,1056.6666666666667,671.625,2.0
250,1060.0,668.25,2.0
251,1066.6666666666667,664.875,2.0
252,1070.0,654.75,2.0
253,1080.0,648.0,2.0
254,1090.0,641.25,2.0
255,1100.0,627.75,2.0
256,1113.3333333333335,621.0,2.0
257,1123.3333333333335,617.625,2.0
258,1136.6666666666667,610.875,2.0
259,1153.3333333333335,610.875,2.0
260,1160.0,604.125,2.0
261,1166.6666666666667,607.5,2.0
262,1173.3333333333335,610.875,2.0
263,1183.3333333333335,610.875,2.0
264,1186.6666666666667,610.875,2.0
265,1190.0,617.625,2.0
266,1190.0,621.0,2.0
267,1190.0,624.375,2.0
268,1186.6666666666667,624.375,2.0
269,1186.6666666666667,627.75,2.0
270,1183.3333333333335,627.75,2.0
271,1183.3333333333335,631.125,2.0
272,1176.6666666666667,634.5,2.0
273,1180.0,631.125,2.0
274,1180.0,627.75,2.0
275,1180.0,644.625,2.0
276,1183.3333333333335,621.0,2.0
277,,,0.0
278,1176.6666666666667,607.5,2.0
279,1166.6666666666667,624.375,2.0
280,1153.3333333333335,627.75,2.0
281,1160.0,627.75,2.0
282,1133.3333333333335,627.75,2.0
283,1126.6666666666667,644.625,2.0
284,1110.0,644.625,2.0
285,1103.3333333333335,641.25,2.0
286,1083.3333333333335,641.25,2.0
287,1070.0,641.25,2.0
288,1063.3333333333335,641.25,2.0
289,1060.0,637.875,2.0
290,1046.6666666666667,634.5,2.0
291,1040.0,627.75,2.0
292,1030.0,624.375,2.0
293,1023.3333333333335,621.0,2.0
294,1016.6666666666667,621.0,2.0
295,1013.3333333333335,617.625,2.0
296,1013.3333333333335,617.625,2.0
297,1006.6666666666667,614.25,2.0
298,1003.3333333333335,610.875,2.0
299,1000.0,614.25,2.0
300,1000.0,614.25,2.0
301,1003.3333333333335,617.625,2.0
302,1010.0,624.375,2.0
303,1013.3333333333335,624.375,2.0
304,1016.6666666666667,631.125,2.0
305,1033.3333333333335,634.5,2.0
306,1030.0,644.625,2.0
307,1043.3333333333335,641.25,2.0
308,1050.0,641.25,2.0
309,1063.3333333333335,644.625,2.0
310,1066.6666666666667,648.0,2.0
311,1066.6666666666667,654.75,2.0
312,1066.6666666666667,664.875,2.0
313,1080.0,661.5,2.0
314,1083.3333333333335,661.5,2.0
315,1086.6666666666667,661.5,2.0
316,1073.3333333333335,658.125,2.0
317,1090.0,648.0,2.0
318,1113.3333333333335,637.875,2.0
