,x,y,trust
159,1106.6666666666667,702.0,2.0
160,1080.0,712.125,2.0
161,1056.6666666666667,739.125,2.0
162,1036.6666666666667,732.375,2.0
163,1043.3333333333335,732.375,2.0
164,1050.0,718.875,2.0
165,1063.3333333333335,708.75,2.0
166,1093.3333333333335,698.625,2.0
167,1106.6666666666667,702.0,2.0
168,1073.3333333333335,715.5,2.0
169,1093.3333333333335,718.875,2.0
170,1100.0,722.25,2.0
171,1106.6666666666667,732.375,2.0
172,1110.0,742.5,2.0
173,1086.6666666666667,735.75,2.0
174,1070.0,745.875,2.0
175,1080.0,752.625,2.0
176,1063.3333333333335,756.0,2.0
177,1026.6666666666667,729.0,2.0
178,1020.0,732.375,2.0
179,1010.0,715.5,2.0
180,1013.3333333333335,715.5,2.0
181,1023.3333333333335,688.5,2.0
182,1023.3333333333335,688.5,2.0
183,1013.3333333333335,691.875,2.0
184,1016.6666666666667,688.5,2.0
185,1080.0,698.625,2.0
186,1110.0,712.125,2.0
187,,,0.0
188,1023.3333333333335,648.0,2.0
189,1060.0,634.5,2.0
190,1086.6666666666667,732.375,2.0
191,1083.3333333333335,735.75,2.0
192,1073.3333333333335,739.125,2.0
193,1080.0,739.125,2.0
194,1070.0,742.5,2.0
195,1066.6666666666667,739.125,2.0
196,1033.3333333333335,783.0,2.0
197,1023.3333333333335,796.5,2.0
198,1043.3333333333335,789.75,2.0
199,1040.0,793.125,2.0
200,1040.0,789.75,2.0
201,1046.6666666666667,779.625,2.0
202,1040.0,786.375,2.0
203,1036.6666666666667,786.375,2.0
204,1043.3333333333335,793.125,2.0
205,1046.6666666666667,783.0,2.0
206,1060.0,769.5,2.0
207,1060.0,783.0,2.0
208,1046.6666666666667,783.0,2.0
209,1070.0,786.375,2.0
210,1063.3333333333335,776.25,2.0
211,1086.6666666666667,766.125,2.0
212,1090.0,749.25,2.0
213,1066.6666666666667,756.0,2.0
214,1080.0,742.5,2.0
215,1096.6666666666667,722.25,2.0
216,1080.0,708.75,2.0
217,1090.0,715.5,2.0
218,1163.3333333333335,624.375,2.0
219,1156.6666666666667,644.625,2.0
220,1160.0,627.75,2.0
221,1106.6666666666667,705.375,2.0
222,1180.0,671.625,2.0
223,1106.6666666666667,702.0,2.0
224,1116.6666666666667,691.875,2.0
225,1160.0,681.75,2.0
226,1176.6666666666667,688.5,2.0
227,1180.0,705.375,2.0
228,1160.0,715.5,2.0
229,1166.6666666666667,715.5,2.0
230,1160.0,718.875,2.0
231,1160.0,725.625,2.0
232,1156.6666666666667,725.625,2.0
233,1153.3333333333335,725.625,2.0
234,1166.6666666666667,745.875,2.0
235,1156.6666666666667,745.875,2.0
236,1126.6666666666667,708.75,2.0
237,1116.6666666666667,705.375,2.0
238,1110.0,695.25,2.0
239,1110.0,688.5,2.0
240,1133.3333333333335,671.625,2.0
241,1133.3333333333335,688.5,2.0
242,1133.3333333333335,678.375,2.0
243,1150.0,678.375,2.0
244,1150.0,671.625,2.0
245,1156.6666666666667,671.625,2.0
246,1156.6666666666667,664.875,2.0
247,1150.0,668.25,2.0
248,1160.0,688.5,2.0
249,1176.6666666666667,708.75,2.0
250,1153.3333333333335,675.0,2.0
251,1150.0,705.375,2.0
252,1166.6666666666667,715.5,2.0
253,1173.3333333333335,766.125,2.0
254,1170.0,776.25,2.0
255,1163.3333333333335,793.125,2.0
256,1140.0,803.25,2.0
257,1123.3333333333335,806.625,2.0
258,1106.6666666666667,813.375,2.0
259,1096.6666666666667,810.0,2.0
260,1070.0,813.375,2.0
261,1056.6666666666667,813.375,2.0
262,1050.0,816.75,2.0
263,1063.3333333333335,813.375,2.0
264,1056.6666666666667,810.0,2.0
265,1060.0,806.625,2.0
266,1050.0,810.0,2.0
267,1063.3333333333335,796.5,2.0
268,1046.6666666666667,779.625,2.0
269,1053.3333333333335,769.5,2.0
270,1013.3333333333335,756.0,2.0
271,1003.3333333333335,732.375,2.0
272,1003.3333333333335,729.0,2.0
273,990.0,675.0,2.0
274,990.0,661.5,2.0
275,993.3333333333335,661.5,2.0
276,990.0,661.5,2.0
277,,,0.0
278,1040.0,688.5,2.0
279,1053.3333333333335,712.125,2.0
280,1000.0,685.125,2.0
281,1023.3333333333335,715.5,2.0
282,1050.0,725.625,2.0
283,1056.6666666666667,735.75,2.0
284,1080.0,769.5,2.0
285,1116.6666666666667,786.375,2.0
286,1113.3333333333335,766.125,2.0
287,1183.3333333333335,769.5,2.0
288,1193.3333333333335,772.875,2.0
289,1196.6666666666667,729.0,2.0
290,1203.3333333333335,722.25,2.0
291,1200.0,715.5,2.0
292,1203.3333333333335,729.0,2.0
293,1203.3333333333335,739.125,2.0
294,1200.0,732.375,2.0
295,1203.3333333333335,718.875,2.0
296,1186.6666666666667,708.75,2.0
297,1193.3333333333335,681.75,2.0
298,1186.6666666666667,675.0,2.0
299,1183.3333333333335,668.25,2.0
300,1190.0,675.0,2.0
301,1213.3333333333335,654.75,2.0
302,1203.3333333333335,648.0,2.0
303,1203.3333333333335,648.0,2.0
304,1186.6666666666667,634.5,2.0
305,1196.6666666666667,634.5,2.0
306,1186.6666666666667,621.0,2.0
307,1200.0,621.0,2.0
308,1213.3333333333335,607.5,2.0
309,1216.6666666666667,624.375,2.0
310,1213.3333333333335,607.5,2.0
311,1203.3333333333335,617.625,2.0
312,1160.0,594.0,2.0
313,1176.6666666666667,597.375,2.0
314,1170.0,594.0,2.0
315,1163.3333333333335,580.5,2.0
316,1186.6666666666667,580.5,2.0
317,1173.3333333333335,577.125,2.0
318,1186.6666666666667,580.5,2.0
