,x,y,trust
208,1153.3333333333335,887.625,2.0
209,1143.3333333333335,880.875,2.0
210,1150.0,887.625,2.0
211,1146.6666666666667,887.625,2.0
212,1150.0,887.625,2.0
213,1153.3333333333335,887.625,2.0
214,1150.0,887.625,2.0
215,1150.0,887.625,2.0
216,1150.0,887.625,2.0
217,1146.6666666666667,884.25,2.0
218,1453.3333333333335,556.875,2.0
219,1420.0,513.0,2.0
220,1370.0,496.125,2.0
221,,,0.0
222,1256.6666666666667,519.75,2.0
223,1180.0,864.0,2.0
224,1210.0,421.875,2.0
225,1333.3333333333335,725.625,2.0
226,,,0.0
227,1390.0,769.5,2.0
228,1416.666666666667,793.125,2.0
229,1466.666666666667,830.25,2.0
230,1470.0,840.375,2.0
231,1490.0,857.25,2.0
232,1446.666666666667,864.0,2.0
233,1156.6666666666667,543.375,2.0
234,1353.3333333333335,864.0,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,1350.0,496.125,2.0
240,,,0.0
241,1396.666666666667,587.25,2.0
242,1350.0,621.0,2.0
243,,,0.0
244,,,0.0
245,1350.0,739.125,2.0
246,1283.3333333333335,769.5,2.0
247,1186.6666666666667,887.625,2.0
248,1186.6666666666667,887.625,2.0
249,,,0.0
250,1183.3333333333335,887.625,2.0
251,1183.3333333333335,884.25,2.0
252,1183.3333333333335,887.625,2.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,850.0,904.5,2.0
258,803.3333333333335,897.75,2.0
259,860.0,884.25,2.0
260,783.3333333333335,904.5,2.0
261,756.6666666666667,904.5,2.0
262,753.3333333333335,904.5,2.0
263,753.3333333333335,894.375,2.0
264,753.3333333333335,887.625,2.0
265,760.0,874.125,2.0
266,786.6666666666667,857.25,2.0
267,846.6666666666667,833.625,2.0
268,870.0,803.25,2.0
269,943.3333333333335,762.75,2.0
270,853.3333333333335,540.0,2.0
271,803.3333333333335,499.5,2.0
272,763.3333333333335,523.125,2.0
273,726.6666666666667,540.0,2.0
274,736.6666666666667,570.375,2.0
275,,,0.0
276,,,0.0
277,,,0.0
278,1036.6666666666667,887.625,2.0
279,1036.6666666666667,891.0,2.0
280,733.3333333333335,745.875,2.0
281,783.3333333333335,762.75,2.0
282,1030.0,891.0,2.0
283,910.0,810.0,2.0
284,1036.6666666666667,887.625,2.0
285,1026.6666666666667,884.25,2.0
286,1026.6666666666667,891.0,2.0
287,1273.3333333333335,789.75,2.0
288,1280.0,759.375,2.0
289,1286.6666666666667,725.625,2.0
290,1403.3333333333335,671.625,2.0
291,1383.3333333333335,678.375,2.0
292,,,0.0
293,1460.0,880.875,2.0
294,1513.3333333333335,884.25,2.0
295,1533.3333333333335,884.25,2.0
296,1536.666666666667,884.25,2.0
297,1283.3333333333335,658.125,2.0
298,1313.3333333333335,739.125,2.0
299,1293.3333333333335,698.625,2.0
300,1310.0,742.5,2.0
301,1483.3333333333335,880.875,2.0
302,1363.3333333333335,847.125,2.0
303,1343.3333333333335,864.0,2.0
304,1330.0,850.5,2.0
305,1326.6666666666667,840.375,2.0
306,1326.6666666666667,840.375,2.0
307,,,0.0
308,1330.0,833.625,2.0
309,1333.3333333333335,830.25,2.0
310,1333.3333333333335,840.375,2.0
311,1333.3333333333335,843.75,2.0
312,1333.3333333333335,840.375,2.0
313,1333.3333333333335,840.375,2.0
314,1333.3333333333335,840.375,2.0
315,1330.0,833.625,2.0
316,1340.0,857.25,2.0
317,1336.6666666666667,847.125,2.0
318,1336.6666666666667,850.5,2.0
