,x,y,trust
141,1103.3333333333335,587.25,2.0
142,1093.3333333333335,590.625,2.0
143,1090.0,590.625,2.0
144,1083.3333333333335,590.625,2.0
145,1070.0,587.25,2.0
146,1066.6666666666667,587.25,2.0
147,1053.3333333333335,587.25,2.0
148,1043.3333333333335,587.25,2.0
149,1036.6666666666667,587.25,2.0
150,1023.3333333333335,594.0,2.0
151,1013.3333333333335,597.375,2.0
152,1003.3333333333335,594.0,2.0
153,,,0.0
154,,,0.0
155,933.3333333333335,610.875,2.0
156,,,0.0
157,,,0.0
158,936.6666666666667,604.125,2.0
159,940.0,607.5,2.0
160,930.0,604.125,2.0
161,926.6666666666667,604.125,2.0
162,920.0,597.375,2.0
163,920.0,597.375,2.0
164,920.0,594.0,2.0
165,916.6666666666667,587.25,2.0
166,916.6666666666667,583.875,2.0
167,916.6666666666667,577.125,2.0
168,916.6666666666667,573.75,2.0
169,916.6666666666667,573.75,2.0
170,920.0,570.375,2.0
171,923.3333333333335,570.375,2.0
172,930.0,570.375,2.0
173,940.0,570.375,2.0
174,946.6666666666667,570.375,2.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,1043.3333333333335,607.5,2.0
180,1050.0,614.25,2.0
181,1053.3333333333335,621.0,2.0
182,1066.6666666666667,627.75,2.0
183,1083.3333333333335,648.0,2.0
184,1073.3333333333335,664.875,2.0
185,1076.6666666666667,671.625,2.0
186,1076.6666666666667,688.5,2.0
187,1086.6666666666667,695.25,2.0
188,1093.3333333333335,695.25,2.0
189,1096.6666666666667,698.625,2.0
190,1110.0,695.25,2.0
191,1110.0,695.25,2.0
192,1116.6666666666667,688.5,2.0
193,1120.0,671.625,2.0
194,1133.3333333333335,654.75,2.0
195,1136.6666666666667,641.25,2.0
196,1140.0,621.0,2.0
197,1146.6666666666667,610.875,2.0
198,1150.0,597.375,2.0
199,1153.3333333333335,580.5,2.0
200,1156.6666666666667,573.75,2.0
201,1160.0,570.375,2.0
202,1163.3333333333335,567.0,2.0
203,1163.3333333333335,563.625,2.0
204,1170.0,567.0,2.0
205,1173.3333333333335,567.0,2.0
206,1173.3333333333335,567.0,2.0
207,1173.3333333333335,570.375,2.0
208,1166.6666666666667,573.75,2.0
209,1160.0,577.125,2.0
210,1153.3333333333335,577.125,2.0
211,1136.6666666666667,580.5,2.0
212,1130.0,587.25,2.0
213,1116.6666666666667,590.625,2.0
214,1100.0,580.5,2.0
215,1076.6666666666667,577.125,2.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,973.3333333333335,604.125,2.0
222,1000.0,594.0,2.0
223,1003.3333333333335,580.5,2.0
224,993.3333333333335,580.5,2.0
225,990.0,573.75,2.0
226,983.3333333333335,570.375,2.0
227,976.6666666666667,563.625,2.0
228,973.3333333333335,556.875,2.0
229,973.3333333333335,556.875,2.0
230,973.3333333333335,553.5,2.0
231,973.3333333333335,553.5,2.0
232,973.3333333333335,553.5,2.0
233,976.6666666666667,553.5,2.0
234,983.3333333333335,560.25,2.0
235,990.0,567.0,2.0
236,993.3333333333335,570.375,2.0
237,996.6666666666667,573.75,2.0
238,1000.0,580.5,2.0
239,1013.3333333333335,594.0,2.0
240,1016.6666666666667,604.125,2.0
241,1020.0,617.625,2.0
242,1020.0,631.125,2.0
243,1020.0,648.0,2.0
244,1020.0,668.25,2.0
245,1013.3333333333335,685.125,2.0
246,1013.3333333333335,695.25,2.0
247,1013.3333333333335,702.0,2.0
248,1016.6666666666667,702.0,2.0
249,1020.0,702.0,2.0
250,1033.3333333333335,691.875,2.0
251,1040.0,681.75,2.0
252,1036.6666666666667,658.125,2.0
253,1046.6666666666667,641.25,2.0
254,1053.3333333333335,617.625,2.0
255,1056.6666666666667,600.75,2.0
256,1073.3333333333335,577.125,2.0
257,1080.0,573.75,2.0
258,1090.0,560.25,2.0
259,1106.6666666666667,550.125,2.0
260,1116.6666666666667,546.75,2.0
261,1130.0,543.375,2.0
262,1143.3333333333335,540.0,2.0
263,1156.6666666666667,540.0,2.0
264,1173.3333333333335,540.0,2.0
265,1183.3333333333335,543.375,2.0
266,1193.3333333333335,543.375,2.0
267,1203.3333333333335,546.75,2.0
268,1210.0,550.125,2.0
269,1213.3333333333335,550.125,2.0
270,1213.3333333333335,550.125,2.0
271,1216.6666666666667,550.125,2.0
272,1213.3333333333335,550.125,2.0
273,1196.6666666666667,540.0,2.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,1120.0,553.5,2.0
282,1113.3333333333335,553.5,2.0
283,1093.3333333333335,553.5,2.0
284,1083.3333333333335,546.75,2.0
285,1066.6666666666667,546.75,2.0
286,1053.3333333333335,550.125,2.0
287,1040.0,546.75,2.0
288,1023.3333333333335,550.125,2.0
289,1013.3333333333335,550.125,2.0
290,1000.0,550.125,2.0
291,990.0,553.5,2.0
292,976.6666666666667,556.875,2.0
293,970.0,560.25,2.0
294,966.6666666666667,570.375,2.0
295,963.3333333333335,573.75,2.0
296,960.0,580.5,2.0
297,963.3333333333335,594.0,2.0
298,966.6666666666667,600.75,2.0
299,966.6666666666667,614.25,2.0
300,970.0,614.25,2.0
301,970.0,634.5,2.0
302,983.3333333333335,624.375,2.0
303,983.3333333333335,648.0,2.0
304,993.3333333333335,664.875,2.0
305,993.3333333333335,688.5,2.0
306,1000.0,695.25,2.0
307,1013.3333333333335,715.5,2.0
308,1020.0,722.25,2.0
309,1030.0,722.25,2.0
310,1043.3333333333335,732.375,2.0
311,1070.0,718.875,2.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
