,x,y,trust
150,1010.0,597.375,2.0
151,996.6666666666667,604.125,2.0
152,996.6666666666667,600.75,2.0
153,990.0,597.375,2.0
154,,,0.0
155,926.6666666666667,621.0,2.0
156,936.6666666666667,621.0,2.0
157,940.0,604.125,2.0
158,943.3333333333335,614.25,2.0
159,940.0,617.625,2.0
160,930.0,617.625,2.0
161,926.6666666666667,614.25,2.0
162,923.3333333333335,607.5,2.0
163,923.3333333333335,604.125,2.0
164,920.0,600.75,2.0
165,920.0,597.375,2.0
166,920.0,597.375,2.0
167,920.0,594.0,2.0
168,920.0,590.625,2.0
169,920.0,583.875,2.0
170,923.3333333333335,580.5,2.0
171,926.6666666666667,580.5,2.0
172,936.6666666666667,580.5,2.0
173,946.6666666666667,580.5,2.0
174,950.0,583.875,2.0
175,966.6666666666667,583.875,2.0
176,980.0,587.25,2.0
177,996.6666666666667,607.5,2.0
178,1023.3333333333335,617.625,2.0
179,1040.0,621.0,2.0
180,1050.0,624.375,2.0
181,1050.0,641.25,2.0
182,1066.6666666666667,644.625,2.0
183,1080.0,664.875,2.0
184,1070.0,675.0,2.0
185,1070.0,688.5,2.0
186,1066.6666666666667,698.625,2.0
187,1076.6666666666667,712.125,2.0
188,1083.3333333333335,715.5,2.0
189,1086.6666666666667,715.5,2.0
190,1090.0,715.5,2.0
191,1090.0,712.125,2.0
192,1100.0,698.625,2.0
193,1106.6666666666667,681.75,2.0
194,1116.6666666666667,668.25,2.0
195,1120.0,648.0,2.0
196,1120.0,631.125,2.0
197,1126.6666666666667,621.0,2.0
198,1130.0,600.75,2.0
199,1133.3333333333335,590.625,2.0
200,1133.3333333333335,580.5,2.0
201,1136.6666666666667,577.125,2.0
202,1140.0,573.75,2.0
203,1146.6666666666667,573.75,2.0
204,1153.3333333333335,573.75,2.0
205,1156.6666666666667,573.75,2.0
206,1156.6666666666667,573.75,2.0
207,1153.3333333333335,573.75,2.0
208,1150.0,577.125,2.0
209,1140.0,577.125,2.0
210,1136.6666666666667,580.5,2.0
211,1126.6666666666667,583.875,2.0
212,1116.6666666666667,590.625,2.0
213,1106.6666666666667,594.0,2.0
214,1093.3333333333335,590.625,2.0
215,1070.0,587.25,2.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,970.0,621.0,2.0
222,993.3333333333335,600.75,2.0
223,1000.0,594.0,2.0
224,993.3333333333335,594.0,2.0
225,990.0,587.25,2.0
226,983.3333333333335,580.5,2.0
227,976.6666666666667,573.75,2.0
228,973.3333333333335,573.75,2.0
229,973.3333333333335,570.375,2.0
230,973.3333333333335,570.375,2.0
231,973.3333333333335,570.375,2.0
232,976.6666666666667,570.375,2.0
233,983.3333333333335,573.75,2.0
234,990.0,577.125,2.0
235,993.3333333333335,580.5,2.0
236,1003.3333333333335,583.875,2.0
237,1003.3333333333335,594.0,2.0
238,1006.6666666666667,600.75,2.0
239,1016.6666666666667,617.625,2.0
240,1020.0,624.375,2.0
241,1020.0,641.25,2.0
242,1020.0,654.75,2.0
243,1016.6666666666667,671.625,2.0
244,1016.6666666666667,688.5,2.0
245,1000.0,708.75,2.0
246,1000.0,718.875,2.0
247,1000.0,722.25,2.0
248,1006.6666666666667,722.25,2.0
249,1013.3333333333335,722.25,2.0
250,1020.0,708.75,2.0
251,1026.6666666666667,702.0,2.0
252,1016.6666666666667,671.625,2.0
253,1030.0,651.375,2.0
254,1036.6666666666667,631.125,2.0
255,1040.0,614.25,2.0
256,1060.0,590.625,2.0
257,1063.3333333333335,577.125,2.0
258,1076.6666666666667,570.375,2.0
259,1090.0,556.875,2.0
260,1103.3333333333335,553.5,2.0
261,1113.3333333333335,550.125,2.0
262,1130.0,550.125,2.0
263,1136.6666666666667,550.125,2.0
264,1156.6666666666667,546.75,2.0
265,1163.3333333333335,550.125,2.0
266,1173.3333333333335,550.125,2.0
267,1183.3333333333335,550.125,2.0
268,1186.6666666666667,553.5,2.0
269,1186.6666666666667,553.5,2.0
270,1190.0,553.5,2.0
271,1190.0,550.125,2.0
272,1193.3333333333335,550.125,2.0
273,1183.3333333333335,543.375,2.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,1140.0,546.75,2.0
280,,,0.0
281,1113.3333333333335,563.625,2.0
282,1103.3333333333335,570.375,2.0
283,1076.6666666666667,570.375,2.0
284,1063.3333333333335,563.625,2.0
285,1046.6666666666667,560.25,2.0
286,1040.0,567.0,2.0
287,1023.3333333333335,567.0,2.0
288,1016.6666666666667,567.0,2.0
289,1000.0,570.375,2.0
290,993.3333333333335,570.375,2.0
291,986.6666666666667,573.75,2.0
292,973.3333333333335,577.125,2.0
293,970.0,583.875,2.0
294,966.6666666666667,594.0,2.0
295,963.3333333333335,597.375,2.0
296,963.3333333333335,600.75,2.0
297,966.6666666666667,617.625,2.0
298,970.0,621.0,2.0
299,970.0,634.5,2.0
300,976.6666666666667,637.875,2.0
301,973.3333333333335,651.375,2.0
302,993.3333333333335,648.0,2.0
303,990.0,668.25,2.0
304,996.6666666666667,685.125,2.0
305,1003.3333333333335,698.625,2.0
306,1010.0,705.375,2.0
307,1016.6666666666667,722.25,2.0
308,1030.0,732.375,2.0
309,1040.0,735.75,2.0
310,1050.0,742.5,2.0
311,1080.0,729.0,2.0
312,1086.6666666666667,718.875,2.0
313,1090.0,732.375,2.0
314,1093.3333333333335,739.125,2.0
315,1096.6666666666667,732.375,2.0
316,1076.6666666666667,732.375,2.0
317,1140.0,695.25,2.0
318,1153.3333333333335,691.875,2.0
