,x,y,trust
147,950.0,479.25,2.0
148,953.3333333333335,462.375,2.0
149,793.3333333333335,729.0,2.0
150,806.6666666666667,745.875,2.0
151,823.3333333333335,766.125,2.0
152,940.0,425.25,2.0
153,,,0.0
154,,,0.0
155,900.0,840.375,2.0
156,916.6666666666667,857.25,2.0
157,923.3333333333335,860.625,2.0
158,930.0,880.875,2.0
159,930.0,884.25,2.0
160,930.0,884.25,2.0
161,936.6666666666667,887.625,2.0
162,933.3333333333335,887.625,2.0
163,933.3333333333335,887.625,2.0
164,930.0,887.625,2.0
165,926.6666666666667,884.25,2.0
166,930.0,887.625,2.0
167,933.3333333333335,887.625,2.0
168,933.3333333333335,884.25,2.0
169,933.3333333333335,887.625,2.0
170,933.3333333333335,887.625,2.0
171,933.3333333333335,887.625,2.0
172,936.6666666666667,887.625,2.0
173,933.3333333333335,887.625,2.0
174,933.3333333333335,887.625,2.0
175,936.6666666666667,887.625,2.0
176,933.3333333333335,887.625,2.0
177,936.6666666666667,891.0,2.0
178,936.6666666666667,887.625,2.0
179,936.6666666666667,887.625,2.0
180,936.6666666666667,887.625,2.0
181,936.6666666666667,887.625,2.0
182,940.0,887.625,2.0
183,940.0,887.625,2.0
184,940.0,884.25,2.0
185,940.0,887.625,2.0
186,940.0,887.625,2.0
187,940.0,887.625,2.0
188,943.3333333333335,887.625,2.0
189,943.3333333333335,887.625,2.0
190,943.3333333333335,884.25,2.0
191,943.3333333333335,884.25,2.0
192,946.6666666666667,877.5,2.0
193,946.6666666666667,860.625,2.0
194,950.0,850.5,2.0
195,960.0,840.375,2.0
196,970.0,830.25,2.0
197,973.3333333333335,806.625,2.0
198,990.0,772.875,2.0
199,996.6666666666667,739.125,2.0
200,1013.3333333333335,695.25,2.0
201,1026.6666666666667,654.75,2.0
202,950.0,445.5,2.0
203,,,0.0
204,1063.3333333333335,496.125,2.0
205,1070.0,455.625,2.0
206,1073.3333333333335,445.5,2.0
207,1066.6666666666667,448.875,2.0
208,1060.0,455.625,2.0
209,1043.3333333333335,472.5,2.0
210,1020.0,489.375,2.0
211,913.3333333333335,398.25,2.0
212,896.6666666666667,401.625,2.0
213,876.6666666666667,408.375,2.0
214,870.0,415.125,2.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,986.6666666666667,880.875,2.0
223,986.6666666666667,880.875,2.0
224,983.3333333333335,880.875,2.0
225,986.6666666666667,880.875,2.0
226,986.6666666666667,880.875,2.0
227,986.6666666666667,880.875,2.0
228,983.3333333333335,880.875,2.0
229,986.6666666666667,884.25,2.0
230,986.6666666666667,884.25,2.0
231,986.6666666666667,884.25,2.0
232,986.6666666666667,884.25,2.0
233,983.3333333333335,884.25,2.0
234,986.6666666666667,884.25,2.0
235,983.3333333333335,884.25,2.0
236,986.6666666666667,884.25,2.0
237,986.6666666666667,887.625,2.0
238,986.6666666666667,887.625,2.0
239,990.0,887.625,2.0
240,990.0,887.625,2.0
241,990.0,884.25,2.0
242,986.6666666666667,884.25,2.0
243,986.6666666666667,884.25,2.0
244,986.6666666666667,887.625,2.0
245,986.6666666666667,887.625,2.0
246,990.0,891.0,2.0
247,990.0,887.625,2.0
248,990.0,887.625,2.0
249,990.0,887.625,2.0
250,990.0,884.25,2.0
251,990.0,877.5,2.0
252,990.0,867.375,2.0
253,990.0,860.625,2.0
254,980.0,843.75,2.0
255,970.0,830.25,2.0
256,966.6666666666667,793.125,2.0
257,950.0,766.125,2.0
258,946.6666666666667,708.75,2.0
259,956.6666666666667,644.625,2.0
260,920.0,462.375,2.0
261,923.3333333333335,459.0,2.0
262,966.6666666666667,499.5,2.0
263,973.3333333333335,428.625,2.0
264,1003.3333333333335,411.75,2.0
265,1016.6666666666667,432.0,2.0
266,1016.6666666666667,438.75,2.0
267,1003.3333333333335,435.375,2.0
268,993.3333333333335,475.875,2.0
269,970.0,519.75,2.0
270,996.6666666666667,600.75,2.0
271,1010.0,621.0,2.0
272,1013.3333333333335,644.625,2.0
273,1183.3333333333335,880.875,2.0
274,1186.6666666666667,880.875,2.0
275,1186.6666666666667,877.5,2.0
276,1186.6666666666667,877.5,2.0
277,,,0.0
278,1323.3333333333335,364.5,2.0
279,1193.3333333333335,843.75,2.0
280,1196.6666666666667,843.75,2.0
281,1206.6666666666667,853.875,2.0
282,,,0.0
283,,,0.0
284,,,0.0
285,1016.6666666666667,742.5,2.0
286,1010.0,756.0,2.0
287,1030.0,880.875,2.0
288,1033.3333333333335,884.25,2.0
289,1030.0,880.875,2.0
290,1030.0,880.875,2.0
291,1026.6666666666667,877.5,2.0
292,1023.3333333333335,877.5,2.0
293,1023.3333333333335,877.5,2.0
294,1023.3333333333335,874.125,2.0
295,1026.6666666666667,877.5,2.0
296,1026.6666666666667,880.875,2.0
297,1026.6666666666667,880.875,2.0
298,1026.6666666666667,884.25,2.0
299,1026.6666666666667,880.875,2.0
300,1026.6666666666667,880.875,2.0
301,1026.6666666666667,877.5,2.0
302,1026.6666666666667,874.125,2.0
303,1030.0,880.875,2.0
304,1030.0,877.5,2.0
305,1033.3333333333335,884.25,2.0
306,1033.3333333333335,884.25,2.0
307,1033.3333333333335,884.25,2.0
308,1033.3333333333335,884.25,2.0
309,1036.6666666666667,884.25,2.0
310,1033.3333333333335,884.25,2.0
311,1036.6666666666667,884.25,2.0
312,1036.6666666666667,884.25,2.0
313,1036.6666666666667,887.625,2.0
314,1036.6666666666667,887.625,2.0
315,1033.3333333333335,884.25,2.0
316,1036.6666666666667,887.625,2.0
317,1030.0,887.625,2.0
318,1030.0,884.25,2.0
