,x,y,trust
133,1056.6666666666667,786.375,2.0
134,1056.6666666666667,789.75,2.0
135,1060.0,789.75,2.0
136,1060.0,793.125,2.0
137,1063.3333333333335,789.75,2.0
138,1060.0,789.75,2.0
139,1063.3333333333335,789.75,2.0
140,1060.0,789.75,2.0
141,1060.0,789.75,2.0
142,1060.0,789.75,2.0
143,1060.0,789.75,2.0
144,1056.6666666666667,789.75,2.0
145,1056.6666666666667,793.125,2.0
146,1053.3333333333335,796.5,2.0
147,1056.6666666666667,789.75,2.0
148,1053.3333333333335,769.5,2.0
149,1053.3333333333335,759.375,2.0
150,1060.0,745.875,2.0
151,1056.6666666666667,725.625,2.0
152,873.3333333333335,715.5,2.0
153,876.6666666666667,735.75,2.0
154,,,0.0
155,913.3333333333335,506.25,2.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,1003.3333333333335,698.625,2.0
162,,,0.0
163,1010.0,688.5,2.0
164,1013.3333333333335,681.75,2.0
165,1000.0,691.875,2.0
166,1016.6666666666667,779.625,2.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,993.3333333333335,668.25,2.0
174,993.3333333333335,671.625,2.0
175,1013.3333333333335,617.625,2.0
176,1013.3333333333335,597.375,2.0
177,1016.6666666666667,583.875,2.0
178,1043.3333333333335,577.125,2.0
179,1130.0,563.625,2.0
180,1143.3333333333335,590.625,2.0
181,1096.6666666666667,617.625,2.0
182,1133.3333333333335,661.5,2.0
183,1136.6666666666667,681.75,2.0
184,1140.0,698.625,2.0
185,1146.6666666666667,718.875,2.0
186,1150.0,739.125,2.0
187,1153.3333333333335,759.375,2.0
188,1150.0,766.125,2.0
189,1153.3333333333335,772.875,2.0
190,1156.6666666666667,772.875,2.0
191,1163.3333333333335,772.875,2.0
192,1163.3333333333335,779.625,2.0
193,1163.3333333333335,779.625,2.0
194,1163.3333333333335,783.0,2.0
195,1166.6666666666667,779.625,2.0
196,1166.6666666666667,772.875,2.0
197,1170.0,776.25,2.0
198,1173.3333333333335,779.625,2.0
199,1180.0,772.875,2.0
200,1180.0,769.5,2.0
201,1176.6666666666667,772.875,2.0
202,1176.6666666666667,772.875,2.0
203,1173.3333333333335,779.625,2.0
204,1166.6666666666667,783.0,2.0
205,1163.3333333333335,783.0,2.0
206,1160.0,789.75,2.0
207,1156.6666666666667,776.25,2.0
208,1146.6666666666667,766.125,2.0
209,1153.3333333333335,752.625,2.0
210,1150.0,715.5,2.0
211,1140.0,718.875,2.0
212,1126.6666666666667,698.625,2.0
213,1133.3333333333335,702.0,2.0
214,1130.0,695.25,2.0
215,,,0.0
216,900.0,509.625,2.0
217,916.6666666666667,529.875,2.0
218,,,0.0
219,956.6666666666667,756.0,2.0
220,970.0,766.125,2.0
221,,,0.0
222,,,0.0
223,1093.3333333333335,664.875,2.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,1083.3333333333335,681.75,2.0
232,1066.6666666666667,648.0,2.0
233,1090.0,648.0,2.0
234,1086.6666666666667,631.125,2.0
235,1086.6666666666667,614.25,2.0
236,1083.3333333333335,600.75,2.0
237,1086.6666666666667,597.375,2.0
238,1090.0,594.0,2.0
239,1106.6666666666667,600.75,2.0
240,1130.0,624.375,2.0
241,1140.0,644.625,2.0
242,1146.6666666666667,658.125,2.0
243,1160.0,691.875,2.0
244,1163.3333333333335,718.875,2.0
245,1163.3333333333335,749.25,2.0
246,1160.0,762.75,2.0
247,1156.6666666666667,769.5,2.0
248,1166.6666666666667,769.5,2.0
249,1173.3333333333335,769.5,2.0
250,1176.6666666666667,769.5,2.0
251,1180.0,769.5,2.0
252,1180.0,766.125,2.0
253,1180.0,766.125,2.0
254,1183.3333333333335,769.5,2.0
255,1183.3333333333335,766.125,2.0
256,1186.6666666666667,769.5,2.0
257,1190.0,766.125,2.0
258,1200.0,766.125,2.0
259,1203.3333333333335,762.75,2.0
260,1206.6666666666667,762.75,2.0
261,1206.6666666666667,766.125,2.0
262,1210.0,766.125,2.0
263,1216.6666666666667,766.125,2.0
264,1220.0,766.125,2.0
265,1220.0,766.125,2.0
266,1220.0,769.5,2.0
267,1220.0,769.5,2.0
268,1216.6666666666667,769.5,2.0
269,1216.6666666666667,769.5,2.0
270,1213.3333333333335,769.5,2.0
271,1213.3333333333335,766.125,2.0
272,1210.0,772.875,2.0
273,,,0.0
274,,,0.0
275,,,0.0
276,1203.3333333333335,762.75,2.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,1206.6666666666667,482.625,2.0
282,1206.6666666666667,725.625,2.0
283,1206.6666666666667,735.75,2.0
284,1206.6666666666667,739.125,2.0
285,1206.6666666666667,718.875,2.0
286,1153.3333333333335,475.875,2.0
287,1203.3333333333335,695.25,2.0
288,1136.6666666666667,475.875,2.0
289,1133.3333333333335,462.375,2.0
290,1133.3333333333335,465.75,2.0
291,1140.0,462.375,2.0
292,1150.0,506.25,2.0
293,1156.6666666666667,550.125,2.0
294,1176.6666666666667,634.5,2.0
295,1163.3333333333335,617.625,2.0
296,1160.0,600.75,2.0
297,1163.3333333333335,580.5,2.0
298,1170.0,570.375,2.0
299,1176.6666666666667,573.75,2.0
300,1163.3333333333335,563.625,2.0
301,1156.6666666666667,550.125,2.0
302,1160.0,550.125,2.0
303,1163.3333333333335,550.125,2.0
304,1173.3333333333335,546.75,2.0
305,1183.3333333333335,550.125,2.0
306,1190.0,550.125,2.0
307,1206.6666666666667,553.5,2.0
308,1226.6666666666667,563.625,2.0
309,1240.0,573.75,2.0
310,1250.0,577.125,2.0
311,1256.6666666666667,580.5,2.0
312,1260.0,583.875,2.0
313,1273.3333333333335,580.5,2.0
314,1276.6666666666667,577.125,2.0
315,1276.6666666666667,573.75,2.0
316,1276.6666666666667,570.375,2.0
317,1276.6666666666667,563.625,2.0
318,1276.6666666666667,556.875,2.0
