,x,y,trust
193,1013.3333333333335,668.25,2.0
194,1016.6666666666667,651.375,2.0
195,1016.6666666666667,648.0,2.0
196,1016.6666666666667,641.25,2.0
197,1020.0,631.125,2.0
198,1020.0,627.75,2.0
199,1023.3333333333335,624.375,2.0
200,1030.0,624.375,2.0
201,1036.6666666666667,621.0,2.0
202,1033.3333333333335,624.375,2.0
203,1036.6666666666667,624.375,2.0
204,1033.3333333333335,627.75,2.0
205,1033.3333333333335,631.125,2.0
206,1030.0,631.125,2.0
207,1023.3333333333335,637.875,2.0
208,1020.0,637.875,2.0
209,1013.3333333333335,637.875,2.0
210,1006.6666666666667,641.25,2.0
211,996.6666666666667,641.25,2.0
212,990.0,644.625,2.0
213,973.3333333333335,648.0,2.0
214,966.6666666666667,648.0,2.0
215,953.3333333333335,644.625,2.0
216,940.0,644.625,2.0
217,926.6666666666667,641.25,2.0
218,923.3333333333335,637.875,2.0
219,913.3333333333335,627.75,2.0
220,903.3333333333335,627.75,2.0
221,890.0,631.125,2.0
222,880.0,631.125,2.0
223,873.3333333333335,634.5,2.0
224,860.0,634.5,2.0
225,853.3333333333335,641.25,2.0
226,850.0,641.25,2.0
227,846.6666666666667,644.625,2.0
228,846.6666666666667,644.625,2.0
229,846.6666666666667,654.75,2.0
230,840.0,654.75,2.0
231,846.6666666666667,668.25,2.0
232,846.6666666666667,671.625,2.0
233,850.0,681.75,2.0
234,853.3333333333335,681.75,2.0
235,853.3333333333335,691.875,2.0
236,866.6666666666667,695.25,2.0
237,873.3333333333335,698.625,2.0
238,880.0,702.0,2.0
239,896.6666666666667,708.75,2.0
240,903.3333333333335,712.125,2.0
241,920.0,718.875,2.0
242,943.3333333333335,732.375,2.0
243,950.0,725.625,2.0
244,963.3333333333335,729.0,2.0
245,970.0,722.25,2.0
246,983.3333333333335,715.5,2.0
247,990.0,712.125,2.0
248,996.6666666666667,702.0,2.0
249,1006.6666666666667,691.875,2.0
250,1013.3333333333335,688.5,2.0
251,1020.0,668.25,2.0
252,1023.3333333333335,671.625,2.0
253,1030.0,654.75,2.0
254,1026.6666666666667,644.625,2.0
255,1033.3333333333335,631.125,2.0
256,1026.6666666666667,624.375,2.0
257,1026.6666666666667,621.0,2.0
258,1023.3333333333335,617.625,2.0
259,1030.0,610.875,2.0
260,1030.0,614.25,2.0
261,1026.6666666666667,614.25,2.0
262,1023.3333333333335,621.0,2.0
263,1020.0,621.0,2.0
264,1016.6666666666667,621.0,2.0
265,1016.6666666666667,631.125,2.0
266,1010.0,634.5,2.0
267,1000.0,637.875,2.0
268,993.3333333333335,641.25,2.0
269,983.3333333333335,641.25,2.0
270,970.0,644.625,2.0
271,960.0,644.625,2.0
272,943.3333333333335,648.0,2.0
273,933.3333333333335,648.0,2.0
274,923.3333333333335,648.0,2.0
275,920.0,644.625,2.0
276,906.6666666666667,637.875,2.0
277,903.3333333333335,634.5,2.0
278,900.0,631.125,2.0
279,896.6666666666667,627.75,2.0
280,890.0,631.125,2.0
281,883.3333333333335,631.125,2.0
282,883.3333333333335,637.875,2.0
283,880.0,641.25,2.0
284,883.3333333333335,648.0,2.0
285,880.0,651.375,2.0
286,883.3333333333335,661.5,2.0
287,893.3333333333335,664.875,2.0
288,896.6666666666667,668.25,2.0
289,910.0,675.0,2.0
290,916.6666666666667,685.125,2.0
291,920.0,688.5,2.0
292,926.6666666666667,691.875,2.0
293,933.3333333333335,688.5,2.0
294,966.6666666666667,688.5,2.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,990.0,793.125,2.0
