,x,y,trust
78,906.6666666666667,367.875,2.0
79,910.0,374.625,2.0
80,913.3333333333335,381.375,2.0
81,913.3333333333335,381.375,2.0
82,916.6666666666667,384.75,2.0
83,920.0,388.125,2.0
84,920.0,391.5,2.0
85,920.0,398.25,2.0
86,923.3333333333335,401.625,2.0
87,926.6666666666667,401.625,2.0
88,930.0,401.625,2.0
89,940.0,394.875,2.0
90,943.3333333333335,391.5,2.0
91,946.6666666666667,388.125,2.0
92,953.3333333333335,384.75,2.0
93,960.0,384.75,2.0
94,966.6666666666667,381.375,2.0
95,970.0,381.375,2.0
96,973.3333333333335,381.375,2.0
97,976.6666666666667,378.0,2.0
98,980.0,381.375,2.0
99,986.6666666666667,381.375,2.0
100,990.0,384.75,2.0
101,993.3333333333335,388.125,2.0
102,996.6666666666667,398.25,2.0
103,1000.0,405.0,2.0
104,1003.3333333333335,408.375,2.0
105,1010.0,418.5,2.0
106,1013.3333333333335,428.625,2.0
107,1013.3333333333335,438.75,2.0
108,1016.6666666666667,455.625,2.0
109,1020.0,469.125,2.0
110,1026.6666666666667,479.25,2.0
111,1036.6666666666667,492.75,2.0
112,1040.0,502.875,2.0
113,1043.3333333333335,519.75,2.0
114,1043.3333333333335,523.125,2.0
115,1053.3333333333335,533.25,2.0
116,1060.0,546.75,2.0
117,1063.3333333333335,550.125,2.0
118,1066.6666666666667,556.875,2.0
119,1070.0,570.375,2.0
120,1080.0,573.75,2.0
121,1086.6666666666667,580.5,2.0
122,1090.0,583.875,2.0
123,1093.3333333333335,594.0,2.0
124,1100.0,597.375,2.0
125,1110.0,604.125,2.0
126,1110.0,610.875,2.0
127,1116.6666666666667,614.25,2.0
128,1123.3333333333335,617.625,2.0
129,1133.3333333333335,621.0,2.0
130,1136.6666666666667,624.375,2.0
131,1140.0,627.75,2.0
132,1150.0,637.875,2.0
133,1156.6666666666667,641.25,2.0
134,1160.0,648.0,2.0
135,1163.3333333333335,654.75,2.0
136,1166.6666666666667,658.125,2.0
137,1176.6666666666667,658.125,2.0
138,1180.0,651.375,2.0
139,1180.0,654.75,2.0
140,1180.0,651.375,2.0
141,1183.3333333333335,648.0,2.0
142,1183.3333333333335,651.375,2.0
143,1173.3333333333335,651.375,2.0
144,1173.3333333333335,651.375,2.0
145,1163.3333333333335,654.75,2.0
146,1156.6666666666667,648.0,2.0
147,1150.0,648.0,2.0
148,1140.0,651.375,2.0
149,1130.0,654.75,2.0
150,1116.6666666666667,658.125,2.0
151,1110.0,658.125,2.0
152,1096.6666666666667,658.125,2.0
153,1086.6666666666667,658.125,2.0
154,1080.0,654.75,2.0
155,1060.0,654.75,2.0
156,1046.6666666666667,661.5,2.0
157,1033.3333333333335,661.5,2.0
158,1023.3333333333335,654.75,2.0
159,1016.6666666666667,648.0,2.0
160,1006.6666666666667,641.25,2.0
161,993.3333333333335,634.5,2.0
162,990.0,624.375,2.0
163,976.6666666666667,621.0,2.0
164,970.0,621.0,2.0
165,963.3333333333335,617.625,2.0
166,953.3333333333335,610.875,2.0
167,943.3333333333335,607.5,2.0
168,930.0,604.125,2.0
169,926.6666666666667,604.125,2.0
170,920.0,600.75,2.0
171,916.6666666666667,600.75,2.0
172,916.6666666666667,604.125,2.0
173,916.6666666666667,600.75,2.0
174,916.6666666666667,604.125,2.0
175,916.6666666666667,614.25,2.0
176,916.6666666666667,621.0,2.0
177,916.6666666666667,627.75,2.0
178,923.3333333333335,634.5,2.0
179,930.0,641.25,2.0
180,943.3333333333335,648.0,2.0
181,950.0,648.0,2.0
182,966.6666666666667,654.75,2.0
183,976.6666666666667,658.125,2.0
184,990.0,668.25,2.0
185,1003.3333333333335,671.625,2.0
186,1013.3333333333335,678.375,2.0
187,1023.3333333333335,685.125,2.0
188,1030.0,685.125,2.0
189,1040.0,671.625,2.0
190,1046.6666666666667,671.625,2.0
191,1050.0,668.25,2.0
192,1053.3333333333335,661.5,2.0
193,1063.3333333333335,651.375,2.0
194,1063.3333333333335,644.625,2.0
195,1066.6666666666667,641.25,2.0
196,1070.0,637.875,2.0
197,1073.3333333333335,627.75,2.0
198,1073.3333333333335,624.375,2.0
199,1080.0,624.375,2.0
200,1083.3333333333335,624.375,2.0
201,1086.6666666666667,624.375,2.0
202,1086.6666666666667,627.75,2.0
203,1086.6666666666667,631.125,2.0
204,1083.3333333333335,641.25,2.0
205,1080.0,644.625,2.0
206,1073.3333333333335,641.25,2.0
207,1066.6666666666667,641.25,2.0
208,1063.3333333333335,644.625,2.0
209,1060.0,651.375,2.0
210,1056.6666666666667,648.0,2.0
211,1043.3333333333335,648.0,2.0
212,1033.3333333333335,651.375,2.0
213,1020.0,651.375,2.0
214,1010.0,651.375,2.0
215,1000.0,644.625,2.0
216,990.0,641.25,2.0
217,976.6666666666667,637.875,2.0
218,966.6666666666667,627.75,2.0
219,956.6666666666667,621.0,2.0
220,943.3333333333335,617.625,2.0
221,930.0,607.5,2.0
222,920.0,607.5,2.0
223,903.3333333333335,600.75,2.0
224,896.6666666666667,600.75,2.0
225,880.0,597.375,2.0
226,873.3333333333335,597.375,2.0
227,870.0,597.375,2.0
228,860.0,597.375,2.0
229,860.0,600.75,2.0
230,856.6666666666667,600.75,2.0
231,856.6666666666667,607.5,2.0
232,863.3333333333335,617.625,2.0
233,870.0,621.0,2.0
234,873.3333333333335,624.375,2.0
235,880.0,634.5,2.0
236,893.3333333333335,641.25,2.0
237,903.3333333333335,648.0,2.0
238,920.0,651.375,2.0
239,933.3333333333335,658.125,2.0
240,946.6666666666667,668.25,2.0
241,966.6666666666667,671.625,2.0
242,973.3333333333335,681.75,2.0
243,990.0,691.875,2.0
244,996.6666666666667,695.25,2.0
245,1003.3333333333335,702.0,2.0
246,1016.6666666666667,695.25,2.0
247,1023.3333333333335,695.25,2.0
248,1040.0,688.5,2.0
249,1046.6666666666667,678.375,2.0
250,1056.6666666666667,671.625,2.0
251,1063.3333333333335,668.25,2.0
252,1063.3333333333335,661.5,2.0
253,1066.6666666666667,648.0,2.0
254,1066.6666666666667,644.625,2.0
255,1070.0,631.125,2.0
256,1070.0,624.375,2.0
257,1073.3333333333335,624.375,2.0
258,1076.6666666666667,621.0,2.0
259,1080.0,621.0,2.0
260,1076.6666666666667,621.0,2.0
261,1076.6666666666667,621.0,2.0
262,1073.3333333333335,624.375,2.0
263,1066.6666666666667,627.75,2.0
264,1063.3333333333335,637.875,2.0
265,1060.0,641.25,2.0
266,1053.3333333333335,644.625,2.0
267,1043.3333333333335,644.625,2.0
268,1036.6666666666667,648.0,2.0
269,1026.6666666666667,648.0,2.0
270,1016.6666666666667,648.0,2.0
271,1003.3333333333335,651.375,2.0
272,990.0,651.375,2.0
273,980.0,648.0,2.0
274,966.6666666666667,644.625,2.0
275,956.6666666666667,637.875,2.0
276,946.6666666666667,624.375,2.0
277,940.0,621.0,2.0
278,930.0,617.625,2.0
279,920.0,614.25,2.0
280,916.6666666666667,607.5,2.0
281,910.0,604.125,2.0
282,903.3333333333335,600.75,2.0
283,896.6666666666667,597.375,2.0
284,900.0,604.125,2.0
285,900.0,604.125,2.0
286,900.0,607.5,2.0
287,900.0,614.25,2.0
288,906.6666666666667,621.0,2.0
289,916.6666666666667,624.375,2.0
290,920.0,631.125,2.0
291,933.3333333333335,641.25,2.0
292,943.3333333333335,651.375,2.0
293,950.0,664.875,2.0
294,956.6666666666667,671.625,2.0
295,963.3333333333335,685.125,2.0
296,946.6666666666667,702.0,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,993.3333333333335,722.25,2.0
301,1000.0,739.125,2.0
