,x,y,trust
281,843.3333333333335,624.375,2.0
282,836.6666666666667,624.375,2.0
283,833.3333333333335,627.75,2.0
284,833.3333333333335,641.25,2.0
285,833.3333333333335,641.25,2.0
286,836.6666666666667,644.625,2.0
287,843.3333333333335,651.375,2.0
288,846.6666666666667,654.75,2.0
289,853.3333333333335,668.25,2.0
290,853.3333333333335,675.0,2.0
291,860.0,681.75,2.0
292,873.3333333333335,685.125,2.0
293,883.3333333333335,685.125,2.0
294,900.0,695.25,2.0
295,,,0.0
296,886.6666666666667,712.125,2.0
297,,,0.0
298,920.0,722.25,2.0
299,936.6666666666667,739.125,2.0
300,943.3333333333335,718.875,2.0
301,956.6666666666667,745.875,2.0
