,x,y,trust
75,1113.3333333333335,459.0,2.0
76,1113.3333333333335,465.75,2.0
77,1120.0,469.125,2.0
78,1113.3333333333335,465.75,2.0
79,1113.3333333333335,462.375,2.0
80,1113.3333333333335,459.0,2.0
81,1110.0,455.625,2.0
82,1110.0,452.25,2.0
83,1103.3333333333335,448.875,2.0
84,1100.0,442.125,2.0
85,1093.3333333333335,438.75,2.0
86,1090.0,432.0,2.0
87,1086.6666666666667,428.625,2.0
88,1083.3333333333335,425.25,2.0
89,1076.6666666666667,425.25,2.0
90,1070.0,418.5,2.0
91,1066.6666666666667,418.5,2.0
92,1063.3333333333335,425.25,2.0
93,1063.3333333333335,432.0,2.0
94,1063.3333333333335,438.75,2.0
95,1063.3333333333335,448.875,2.0
96,1056.6666666666667,455.625,2.0
97,1056.6666666666667,462.375,2.0
98,1063.3333333333335,475.875,2.0
99,1063.3333333333335,479.25,2.0
100,1063.3333333333335,482.625,2.0
101,1060.0,486.0,2.0
102,1060.0,489.375,2.0
103,1053.3333333333335,489.375,2.0
104,1046.6666666666667,486.0,2.0
105,1043.3333333333335,486.0,2.0
106,1040.0,479.25,2.0
107,1033.3333333333335,475.875,2.0
108,1020.0,465.75,2.0
109,1016.6666666666667,462.375,2.0
110,1013.3333333333335,459.0,2.0
111,1006.6666666666667,455.625,2.0
112,996.6666666666667,452.25,2.0
113,993.3333333333335,445.5,2.0
114,983.3333333333335,442.125,2.0
115,973.3333333333335,438.75,2.0
116,970.0,438.75,2.0
117,966.6666666666667,442.125,2.0
118,956.6666666666667,445.5,2.0
119,950.0,448.875,2.0
120,946.6666666666667,452.25,2.0
121,943.3333333333335,459.0,2.0
122,933.3333333333335,462.375,2.0
123,926.6666666666667,475.875,2.0
124,920.0,486.0,2.0
125,916.6666666666667,496.125,2.0
126,910.0,513.0,2.0
127,900.0,526.5,2.0
128,900.0,540.0,2.0
129,896.6666666666667,550.125,2.0
130,893.3333333333335,556.875,2.0
131,893.3333333333335,570.375,2.0
132,893.3333333333335,577.125,2.0
133,890.0,590.625,2.0
134,893.3333333333335,600.75,2.0
135,893.3333333333335,610.875,2.0
136,893.3333333333335,617.625,2.0
137,890.0,627.75,2.0
138,893.3333333333335,634.5,2.0
139,893.3333333333335,644.625,2.0
140,896.6666666666667,648.0,2.0
141,900.0,654.75,2.0
142,900.0,668.25,2.0
143,900.0,678.375,2.0
144,900.0,691.875,2.0
145,903.3333333333335,695.25,2.0
146,903.3333333333335,702.0,2.0
147,906.6666666666667,715.5,2.0
148,910.0,718.875,2.0
149,913.3333333333335,729.0,2.0
150,913.3333333333335,735.75,2.0
151,910.0,735.75,2.0
152,906.6666666666667,735.75,2.0
153,903.3333333333335,732.375,2.0
154,900.0,735.75,2.0
155,900.0,735.75,2.0
156,900.0,739.125,2.0
157,900.0,739.125,2.0
158,896.6666666666667,735.75,2.0
159,896.6666666666667,735.75,2.0
160,896.6666666666667,735.75,2.0
161,896.6666666666667,739.125,2.0
162,900.0,739.125,2.0
163,900.0,739.125,2.0
164,903.3333333333335,739.125,2.0
165,906.6666666666667,739.125,2.0
166,906.6666666666667,739.125,2.0
167,916.6666666666667,732.375,2.0
168,920.0,729.0,2.0
169,923.3333333333335,729.0,2.0
170,930.0,729.0,2.0
171,943.3333333333335,722.25,2.0
172,946.6666666666667,722.25,2.0
173,946.6666666666667,722.25,2.0
174,950.0,729.0,2.0
175,960.0,725.625,2.0
176,970.0,722.25,2.0
177,976.6666666666667,718.875,2.0
178,986.6666666666667,718.875,2.0
179,990.0,715.5,2.0
180,996.6666666666667,712.125,2.0
181,996.6666666666667,708.75,2.0
182,1010.0,702.0,2.0
183,1016.6666666666667,702.0,2.0
184,1016.6666666666667,695.25,2.0
185,1043.3333333333335,691.875,2.0
186,1170.0,722.25,2.0
187,1070.0,685.125,2.0
188,1083.3333333333335,685.125,2.0
189,1096.6666666666667,671.625,2.0
190,1103.3333333333335,668.25,2.0
191,1113.3333333333335,661.5,2.0
192,1120.0,648.0,2.0
193,1136.6666666666667,641.25,2.0
194,1150.0,624.375,2.0
195,1160.0,610.875,2.0
196,1166.6666666666667,607.5,2.0
197,1173.3333333333335,597.375,2.0
198,1180.0,587.25,2.0
199,1190.0,590.625,2.0
200,1190.0,590.625,2.0
201,1190.0,590.625,2.0
202,1190.0,597.375,2.0
203,1173.3333333333335,600.75,2.0
204,1166.6666666666667,607.5,2.0
205,1153.3333333333335,631.125,2.0
206,1153.3333333333335,654.75,2.0
207,1140.0,661.5,2.0
208,1136.6666666666667,668.25,2.0
209,1126.6666666666667,675.0,2.0
210,1120.0,698.625,2.0
211,1113.3333333333335,705.375,2.0
212,1106.6666666666667,702.0,2.0
213,1093.3333333333335,708.75,2.0
214,1086.6666666666667,712.125,2.0
215,1073.3333333333335,708.75,2.0
216,1066.6666666666667,705.375,2.0
217,1060.0,708.75,2.0
218,1053.3333333333335,712.125,2.0
219,1046.6666666666667,718.875,2.0
220,1043.3333333333335,718.875,2.0
221,1040.0,718.875,2.0
222,1036.6666666666667,718.875,2.0
223,1033.3333333333335,715.5,2.0
224,1033.3333333333335,708.75,2.0
225,1026.6666666666667,702.0,2.0
226,1020.0,698.625,2.0
227,1020.0,708.75,2.0
228,1016.6666666666667,715.5,2.0
229,1023.3333333333335,718.875,2.0
230,1026.6666666666667,718.875,2.0
231,1030.0,722.25,2.0
232,1036.6666666666667,732.375,2.0
233,1063.3333333333335,742.5,2.0
234,1060.0,739.125,2.0
235,1073.3333333333335,715.5,2.0
236,1073.3333333333335,725.625,2.0
237,1093.3333333333335,722.25,2.0
238,1110.0,702.0,2.0
239,1110.0,715.5,2.0
240,1120.0,705.375,2.0
241,1133.3333333333335,702.0,2.0
242,1140.0,691.875,2.0
243,1150.0,688.5,2.0
244,1156.6666666666667,685.125,2.0
245,1160.0,691.875,2.0
246,1163.3333333333335,688.5,2.0
247,1176.6666666666667,675.0,2.0
248,1203.3333333333335,668.25,2.0
249,1206.6666666666667,668.25,2.0
250,1220.0,658.125,2.0
251,1230.0,648.0,2.0
252,1240.0,641.25,2.0
253,1246.6666666666667,631.125,2.0
254,1266.6666666666667,624.375,2.0
255,1280.0,614.25,2.0
256,1293.3333333333335,607.5,2.0
257,1296.6666666666667,600.75,2.0
258,1303.3333333333335,600.75,2.0
259,1306.6666666666667,600.75,2.0
260,1313.3333333333335,604.125,2.0
261,1293.3333333333335,604.125,2.0
262,1276.6666666666667,617.625,2.0
263,1276.6666666666667,641.25,2.0
264,1273.3333333333335,658.125,2.0
265,1276.6666666666667,678.375,2.0
266,1276.6666666666667,691.875,2.0
267,1263.3333333333335,691.875,2.0
268,1256.6666666666667,712.125,2.0
269,1250.0,702.0,2.0
270,1236.6666666666667,698.625,2.0
271,1233.3333333333335,698.625,2.0
272,1216.6666666666667,695.25,2.0
273,1210.0,702.0,2.0
274,1200.0,708.75,2.0
275,1186.6666666666667,698.625,2.0
276,1186.6666666666667,708.75,2.0
277,1176.6666666666667,702.0,2.0
278,1170.0,712.125,2.0
279,1166.6666666666667,715.5,2.0
280,1160.0,708.75,2.0
281,1153.3333333333335,708.75,2.0
282,1143.3333333333335,705.375,2.0
283,1136.6666666666667,702.0,2.0
284,1133.3333333333335,705.375,2.0
285,1133.3333333333335,705.375,2.0
286,1126.6666666666667,715.5,2.0
287,1120.0,712.125,2.0
288,1120.0,715.5,2.0
289,1113.3333333333335,718.875,2.0
290,1113.3333333333335,725.625,2.0
291,1113.3333333333335,735.75,2.0
292,1120.0,735.75,2.0
293,1136.6666666666667,725.625,2.0
294,1140.0,725.625,2.0
295,1210.0,681.75,2.0
296,1186.6666666666667,675.0,2.0
297,1156.6666666666667,725.625,2.0
298,1163.3333333333335,718.875,2.0
299,1176.6666666666667,712.125,2.0
300,1166.6666666666667,722.25,2.0
301,1163.3333333333335,718.875,2.0
302,1170.0,715.5,2.0
303,1186.6666666666667,712.125,2.0
304,1200.0,705.375,2.0
305,1203.3333333333335,705.375,2.0
306,1210.0,702.0,2.0
307,1230.0,695.25,2.0
308,1240.0,685.125,2.0
309,1240.0,671.625,2.0
310,1243.3333333333335,664.875,2.0
311,1260.0,664.875,2.0
312,1256.6666666666667,658.125,2.0
313,1260.0,658.125,2.0
314,1263.3333333333335,644.625,2.0
315,1263.3333333333335,637.875,2.0
316,1270.0,634.5,2.0
317,1270.0,627.75,2.0
318,1273.3333333333335,624.375,2.0
319,1260.0,621.0,2.0
320,1253.3333333333335,621.0,2.0
321,1253.3333333333335,624.375,2.0
322,1246.6666666666667,627.75,2.0
323,1236.6666666666667,641.25,2.0
324,1230.0,648.0,2.0
325,1213.3333333333335,668.25,2.0
326,1193.3333333333335,691.875,2.0
327,1183.3333333333335,712.125,2.0
328,1166.6666666666667,725.625,2.0
329,1150.0,735.75,2.0
330,1136.6666666666667,739.125,2.0
331,1136.6666666666667,735.75,2.0
332,1126.6666666666667,742.5,2.0
333,1113.3333333333335,752.625,2.0
334,1116.6666666666667,722.25,2.0
