,x,y,trust
206,806.6666666666667,718.875,2.0
207,826.6666666666667,749.25,2.0
208,833.3333333333335,789.75,2.0
209,873.3333333333335,810.0,2.0
210,923.3333333333335,837.0,2.0
211,936.6666666666667,891.0,2.0
212,1056.6666666666667,914.625,2.0
213,,,0.0
214,1113.3333333333335,921.375,2.0
215,1106.6666666666667,928.125,2.0
216,1106.6666666666667,931.5,2.0
217,1103.3333333333335,928.125,2.0
218,1106.6666666666667,921.375,2.0
219,,,0.0
220,1350.0,894.375,2.0
221,1366.6666666666667,901.125,2.0
222,1400.0,901.125,2.0
223,1400.0,907.875,2.0
224,1396.666666666667,904.5,2.0
225,1416.666666666667,907.875,2.0
226,1400.0,907.875,2.0
227,1386.666666666667,907.875,2.0
228,1353.3333333333335,907.875,2.0
229,1350.0,904.5,2.0
230,1336.6666666666667,884.25,2.0
231,1390.0,499.5,2.0
232,1400.0,489.375,2.0
233,1410.0,479.25,2.0
234,1453.3333333333335,482.625,2.0
235,1480.0,506.25,2.0
236,1510.0,523.125,2.0
237,,,0.0
238,1543.3333333333335,553.5,2.0
239,1543.3333333333335,604.125,2.0
240,1106.6666666666667,931.5,2.0
241,1106.6666666666667,931.5,2.0
242,,,0.0
243,1093.3333333333335,914.625,2.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,1030.0,766.125,2.0
250,1020.0,702.0,2.0
251,1146.6666666666667,452.25,2.0
252,996.6666666666667,850.5,2.0
253,993.3333333333335,853.875,2.0
254,,,0.0
255,1030.0,546.75,2.0
256,986.6666666666667,583.875,2.0
257,933.3333333333335,634.5,2.0
258,923.3333333333335,675.0,2.0
259,933.3333333333335,691.875,2.0
260,900.0,725.625,2.0
261,906.6666666666667,749.25,2.0
262,923.3333333333335,766.125,2.0
263,926.6666666666667,786.375,2.0
264,923.3333333333335,813.375,2.0
265,936.6666666666667,830.25,2.0
266,,,0.0
267,,,0.0
268,1050.0,840.375,2.0
269,1093.3333333333335,988.875,2.0
270,1113.3333333333335,1009.125,2.0
271,1200.0,928.125,2.0
272,1216.6666666666667,924.75,2.0
273,1216.6666666666667,931.5,2.0
274,1320.0,951.75,2.0
275,1330.0,928.125,2.0
276,1346.6666666666667,911.25,2.0
277,1360.0,894.375,2.0
278,,,0.0
279,1483.3333333333335,928.125,2.0
280,1493.3333333333335,921.375,2.0
281,,,0.0
282,1543.3333333333335,924.75,2.0
283,1566.666666666667,918.0,2.0
284,1560.0,918.0,2.0
285,1543.3333333333335,911.25,2.0
286,1513.3333333333335,918.0,2.0
287,,,0.0
288,1383.3333333333335,833.625,2.0
289,,,0.0
290,1530.0,529.875,2.0
291,,,0.0
292,1566.666666666667,553.5,2.0
293,1593.3333333333335,560.25,2.0
294,1613.3333333333335,577.125,2.0
295,1653.3333333333335,580.5,2.0
296,1663.3333333333335,604.125,2.0
297,1676.666666666667,624.375,2.0
298,1213.3333333333335,931.5,2.0
299,1213.3333333333335,931.5,2.0
300,1666.666666666667,675.0,2.0
301,1583.3333333333335,739.125,2.0
302,1556.666666666667,725.625,2.0
303,1350.0,941.625,2.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,1093.3333333333335,813.375,2.0
309,1086.6666666666667,796.5,2.0
310,,,0.0
311,1073.3333333333335,739.125,2.0
312,1063.3333333333335,715.5,2.0
313,1070.0,691.875,2.0
314,1113.3333333333335,897.75,2.0
315,1066.6666666666667,607.5,2.0
316,,,0.0
317,996.6666666666667,705.375,2.0
318,990.0,742.5,2.0
319,970.0,762.75,2.0
320,990.0,789.75,2.0
321,,,0.0
322,1010.0,816.75,2.0
323,976.6666666666667,853.875,2.0
324,993.3333333333335,857.25,2.0
325,1013.3333333333335,860.625,2.0
326,1083.3333333333335,911.25,2.0
327,1040.0,874.125,2.0
328,1056.6666666666667,877.5,2.0
329,1073.3333333333335,880.875,2.0
330,1086.6666666666667,911.25,2.0
331,,,0.0
332,1093.3333333333335,907.875,2.0
333,1090.0,934.875,2.0
334,,,0.0
