,x,y,trust
147,936.6666666666667,597.375,2.0
148,933.3333333333335,597.375,2.0
149,930.0,600.75,2.0
150,923.3333333333335,604.125,2.0
151,916.6666666666667,604.125,2.0
152,910.0,604.125,2.0
153,903.3333333333335,604.125,2.0
154,896.6666666666667,604.125,2.0
155,886.6666666666667,600.75,2.0
156,880.0,600.75,2.0
157,876.6666666666667,600.75,2.0
158,876.6666666666667,600.75,2.0
159,876.6666666666667,600.75,2.0
160,873.3333333333335,600.75,2.0
161,876.6666666666667,600.75,2.0
162,880.0,600.75,2.0
163,883.3333333333335,604.125,2.0
164,890.0,604.125,2.0
165,896.6666666666667,604.125,2.0
166,910.0,604.125,2.0
167,920.0,604.125,2.0
168,930.0,604.125,2.0
169,946.6666666666667,610.875,2.0
170,956.6666666666667,610.875,2.0
171,970.0,617.625,2.0
172,986.6666666666667,617.625,2.0
173,996.6666666666667,624.375,2.0
174,1013.3333333333335,624.375,2.0
175,1023.3333333333335,631.125,2.0
176,1040.0,634.5,2.0
177,1056.6666666666667,644.625,2.0
178,1066.6666666666667,651.375,2.0
179,1083.3333333333335,658.125,2.0
180,1096.6666666666667,664.875,2.0
181,1110.0,668.25,2.0
182,1116.6666666666667,664.875,2.0
183,1130.0,668.25,2.0
184,1136.6666666666667,668.25,2.0
185,1143.3333333333335,658.125,2.0
186,,,0.0
187,1166.6666666666667,661.5,2.0
188,1183.3333333333335,658.125,2.0
189,1196.6666666666667,654.75,2.0
190,1210.0,654.75,2.0
191,1226.6666666666667,654.75,2.0
192,1233.3333333333335,658.125,2.0
193,1243.3333333333335,661.5,2.0
194,1253.3333333333335,664.875,2.0
195,1260.0,668.25,2.0
196,1270.0,668.25,2.0
197,1273.3333333333335,671.625,2.0
198,1273.3333333333335,675.0,2.0
199,1273.3333333333335,678.375,2.0
200,1273.3333333333335,688.5,2.0
201,1276.6666666666667,695.25,2.0
202,1273.3333333333335,698.625,2.0
203,1273.3333333333335,708.75,2.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,1226.6666666666667,691.875,2.0
215,1210.0,685.125,2.0
216,,,0.0
217,1176.6666666666667,651.375,2.0
218,1150.0,637.875,2.0
219,1133.3333333333335,617.625,2.0
220,1113.3333333333335,600.75,2.0
221,1100.0,594.0,2.0
222,1083.3333333333335,580.5,2.0
223,1070.0,573.75,2.0
224,1066.6666666666667,573.75,2.0
225,1053.3333333333335,570.375,2.0
226,1050.0,573.75,2.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,1120.0,621.0,2.0
236,1136.6666666666667,631.125,2.0
237,1156.6666666666667,631.125,2.0
238,1170.0,634.5,2.0
239,1190.0,661.5,2.0
240,1220.0,668.25,2.0
241,1233.3333333333335,668.25,2.0
242,1240.0,661.5,2.0
243,1253.3333333333335,661.5,2.0
244,1260.0,648.0,2.0
245,1273.3333333333335,641.25,2.0
246,1283.3333333333335,637.875,2.0
247,1300.0,637.875,2.0
248,1310.0,637.875,2.0
249,1326.6666666666667,641.25,2.0
250,1340.0,641.25,2.0
251,1350.0,641.25,2.0
252,1363.3333333333335,644.625,2.0
253,1376.666666666667,644.625,2.0
254,1386.666666666667,648.0,2.0
255,1393.3333333333335,651.375,2.0
256,1400.0,658.125,2.0
257,1406.666666666667,661.5,2.0
258,1413.3333333333335,664.875,2.0
259,1423.3333333333335,668.25,2.0
260,1420.0,678.375,2.0
261,1423.3333333333335,691.875,2.0
262,1426.666666666667,698.625,2.0
263,1423.3333333333335,698.625,2.0
264,1426.666666666667,715.5,2.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,1323.3333333333335,604.125,2.0
276,1300.0,604.125,2.0
277,1276.6666666666667,590.625,2.0
278,1253.3333333333335,587.25,2.0
279,1233.3333333333335,577.125,2.0
280,1220.0,573.75,2.0
281,,,0.0
282,1196.6666666666667,570.375,2.0
283,1176.6666666666667,567.0,2.0
284,1166.6666666666667,563.625,2.0
285,,,0.0
286,1140.0,567.0,2.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,1123.3333333333335,671.625,2.0
296,,,0.0
297,1213.3333333333335,641.25,2.0
298,1243.3333333333335,641.25,2.0
299,1256.6666666666667,641.25,2.0
300,1263.3333333333335,641.25,2.0
301,1273.3333333333335,634.5,2.0
302,1276.6666666666667,624.375,2.0
303,1283.3333333333335,624.375,2.0
304,1296.6666666666667,624.375,2.0
305,1306.6666666666667,624.375,2.0
306,1323.3333333333335,631.125,2.0
307,1330.0,627.75,2.0
308,1346.6666666666667,627.75,2.0
309,1353.3333333333335,627.75,2.0
310,1370.0,627.75,2.0
311,1376.666666666667,627.75,2.0
312,1386.666666666667,627.75,2.0
313,1393.3333333333335,631.125,2.0
314,1393.3333333333335,637.875,2.0
315,1396.666666666667,637.875,2.0
316,1396.666666666667,644.625,2.0
317,1396.666666666667,651.375,2.0
318,1390.0,661.5,2.0
319,1376.666666666667,671.625,2.0
320,1363.3333333333335,681.75,2.0
321,1350.0,688.5,2.0
322,1333.3333333333335,695.25,2.0
323,,,0.0
324,,,0.0
325,1316.6666666666667,712.125,2.0
326,,,0.0
327,1290.0,739.125,2.0
328,1293.3333333333335,756.0,2.0
329,1266.6666666666667,766.125,2.0
330,,,0.0
331,,,0.0
332,1243.3333333333335,742.5,2.0
333,1233.3333333333335,759.375,2.0
334,1230.0,749.25,2.0
