,x,y,trust
203,966.6666666666667,897.75,2.0
204,996.6666666666667,928.125,2.0
205,1123.3333333333335,918.0,2.0
206,1136.6666666666667,911.25,2.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,1160.0,914.625,2.0
215,1166.6666666666667,914.625,2.0
216,1260.0,961.875,2.0
217,1300.0,891.0,2.0
218,1233.3333333333335,928.125,2.0
219,1320.0,891.0,2.0
220,1350.0,901.125,2.0
221,1350.0,911.25,2.0
222,1273.3333333333335,681.75,2.0
223,1256.6666666666667,648.0,2.0
224,1370.0,516.375,2.0
225,,,0.0
226,,,0.0
227,1380.0,502.875,2.0
228,1376.666666666667,506.25,2.0
229,,,0.0
230,1386.666666666667,475.875,2.0
231,1383.3333333333335,496.125,2.0
232,1343.3333333333335,597.375,2.0
233,1370.0,573.75,2.0
234,1416.666666666667,438.75,2.0
235,1480.0,499.5,2.0
236,,,0.0
237,,,0.0
238,1553.3333333333335,546.75,2.0
239,1540.0,597.375,2.0
240,1290.0,938.25,2.0
241,1290.0,941.625,2.0
242,1286.6666666666667,945.0,2.0
243,1290.0,945.0,2.0
244,1283.3333333333335,941.625,2.0
245,1290.0,934.875,2.0
246,,,0.0
247,,,0.0
248,1073.3333333333335,793.125,2.0
249,1106.6666666666667,813.375,2.0
250,1053.3333333333335,826.875,2.0
251,973.3333333333335,826.875,2.0
252,,,0.0
253,,,0.0
254,990.0,864.0,2.0
255,1000.0,894.375,2.0
256,1013.3333333333335,897.75,2.0
257,1003.3333333333335,907.875,2.0
258,1013.3333333333335,924.75,2.0
259,990.0,934.875,2.0
260,993.3333333333335,931.5,2.0
261,1006.6666666666667,928.125,2.0
262,1103.3333333333335,907.875,2.0
263,,,0.0
264,,,0.0
265,1280.0,945.0,2.0
266,1283.3333333333335,928.125,2.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,1323.3333333333335,914.625,2.0
275,1346.6666666666667,904.5,2.0
276,1353.3333333333335,880.875,2.0
277,1393.3333333333335,864.0,2.0
278,1453.3333333333335,934.875,2.0
279,1480.0,934.875,2.0
280,1466.666666666667,924.75,2.0
281,1490.0,931.5,2.0
282,,,0.0
283,1513.3333333333335,502.875,2.0
284,,,0.0
285,,,0.0
286,1366.6666666666667,769.5,2.0
287,1373.3333333333335,789.75,2.0
288,,,0.0
289,1540.0,523.125,2.0
290,1530.0,526.5,2.0
291,1536.666666666667,546.75,2.0
292,1563.3333333333335,546.75,2.0
293,1586.666666666667,550.125,2.0
294,,,0.0
295,1650.0,573.75,2.0
296,,,0.0
297,1683.3333333333335,604.125,2.0
298,1670.0,644.625,2.0
299,1663.3333333333335,668.25,2.0
300,1676.666666666667,651.375,2.0
301,1583.3333333333335,739.125,2.0
302,1356.6666666666667,938.25,2.0
303,1363.3333333333335,924.75,2.0
304,1353.3333333333335,945.0,2.0
305,,,0.0
306,,,0.0
307,,,0.0
308,1123.3333333333335,837.0,2.0
309,1083.3333333333335,843.75,2.0
310,1060.0,860.625,2.0
311,1000.0,867.375,2.0
312,970.0,867.375,2.0
313,953.3333333333335,884.25,2.0
314,996.6666666666667,907.875,2.0
315,983.3333333333335,914.625,2.0
316,923.3333333333335,918.0,2.0
317,953.3333333333335,931.5,2.0
318,946.6666666666667,931.5,2.0
319,973.3333333333335,931.5,2.0
320,990.0,924.75,2.0
321,1000.0,938.25,2.0
322,1030.0,931.5,2.0
323,1023.3333333333335,914.625,2.0
324,,,0.0
325,1056.6666666666667,931.5,2.0
326,1090.0,941.625,2.0
327,,,0.0
328,1353.3333333333335,938.25,2.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
