,x,y,trust
65,1003.3333333333335,492.75,2.0
66,1013.3333333333335,492.75,2.0
67,1020.0,492.75,2.0
68,1026.6666666666667,496.125,2.0
69,1040.0,499.5,2.0
70,1053.3333333333335,506.25,2.0
71,1063.3333333333335,513.0,2.0
72,1070.0,519.75,2.0
73,1083.3333333333335,526.5,2.0
74,1090.0,529.875,2.0
75,1103.3333333333335,536.625,2.0
76,1106.6666666666667,550.125,2.0
77,1113.3333333333335,550.125,2.0
78,1113.3333333333335,553.5,2.0
79,1113.3333333333335,550.125,2.0
80,1113.3333333333335,550.125,2.0
81,1110.0,543.375,2.0
82,1100.0,529.875,2.0
83,1090.0,523.125,2.0
84,1073.3333333333335,509.625,2.0
85,1060.0,502.875,2.0
86,1043.3333333333335,486.0,2.0
87,1030.0,475.875,2.0
88,1020.0,465.75,2.0
89,1010.0,462.375,2.0
90,996.6666666666667,462.375,2.0
91,993.3333333333335,462.375,2.0
92,990.0,465.75,2.0
93,990.0,472.5,2.0
94,986.6666666666667,479.25,2.0
95,990.0,482.625,2.0
96,990.0,492.75,2.0
97,993.3333333333335,502.875,2.0
98,993.3333333333335,516.375,2.0
99,996.6666666666667,526.5,2.0
100,1003.3333333333335,533.25,2.0
101,1013.3333333333335,546.75,2.0
102,1020.0,553.5,2.0
103,1030.0,556.875,2.0
104,1040.0,556.875,2.0
105,1040.0,553.5,2.0
106,1046.6666666666667,550.125,2.0
107,1060.0,546.75,2.0
108,1063.3333333333335,536.625,2.0
109,1066.6666666666667,529.875,2.0
110,1066.6666666666667,516.375,2.0
111,1073.3333333333335,509.625,2.0
112,1073.3333333333335,502.875,2.0
113,1070.0,496.125,2.0
114,1066.6666666666667,489.375,2.0
115,1060.0,489.375,2.0
116,1056.6666666666667,486.0,2.0
117,1050.0,486.0,2.0
118,1043.3333333333335,489.375,2.0
119,1030.0,496.125,2.0
120,1020.0,499.5,2.0
121,1020.0,506.25,2.0
122,1003.3333333333335,523.125,2.0
123,1000.0,529.875,2.0
124,990.0,546.75,2.0
125,970.0,553.5,2.0
126,966.6666666666667,580.5,2.0
127,943.3333333333335,597.375,2.0
128,926.6666666666667,614.25,2.0
129,913.3333333333335,631.125,2.0
130,900.0,651.375,2.0
131,886.6666666666667,664.875,2.0
132,876.6666666666667,678.375,2.0
133,873.3333333333335,698.625,2.0
134,866.6666666666667,715.5,2.0
135,860.0,725.625,2.0
136,866.6666666666667,725.625,2.0
137,873.3333333333335,742.5,2.0
138,876.6666666666667,745.875,2.0
139,883.3333333333335,752.625,2.0
140,896.6666666666667,759.375,2.0
141,903.3333333333335,762.75,2.0
142,916.6666666666667,769.5,2.0
143,923.3333333333335,772.875,2.0
144,930.0,786.375,2.0
145,940.0,789.75,2.0
146,943.3333333333335,806.625,2.0
147,946.6666666666667,813.375,2.0
148,950.0,820.125,2.0
149,956.6666666666667,833.625,2.0
150,960.0,830.25,2.0
151,963.3333333333335,830.25,2.0
152,960.0,833.625,2.0
153,956.6666666666667,833.625,2.0
154,950.0,837.0,2.0
155,950.0,830.25,2.0
156,946.6666666666667,826.875,2.0
157,946.6666666666667,830.25,2.0
158,946.6666666666667,826.875,2.0
159,946.6666666666667,830.25,2.0
160,943.3333333333335,833.625,2.0
161,946.6666666666667,833.625,2.0
162,946.6666666666667,833.625,2.0
163,943.3333333333335,833.625,2.0
164,943.3333333333335,833.625,2.0
165,943.3333333333335,833.625,2.0
166,946.6666666666667,833.625,2.0
167,946.6666666666667,830.25,2.0
168,946.6666666666667,833.625,2.0
169,950.0,833.625,2.0
170,950.0,830.25,2.0
171,950.0,826.875,2.0
172,896.6666666666667,742.5,2.0
173,860.0,718.875,2.0
174,830.0,695.25,2.0
175,833.3333333333335,698.625,2.0
176,860.0,691.875,2.0
177,873.3333333333335,675.0,2.0
178,880.0,668.25,2.0
179,886.6666666666667,651.375,2.0
180,896.6666666666667,634.5,2.0
181,900.0,614.25,2.0
182,923.3333333333335,610.875,2.0
183,950.0,604.125,2.0
184,970.0,590.625,2.0
185,990.0,573.75,2.0
186,1160.0,830.25,2.0
187,1023.3333333333335,553.5,2.0
188,1043.3333333333335,523.125,2.0
189,1063.3333333333335,580.5,2.0
190,,,0.0
191,1036.6666666666667,688.5,2.0
192,1046.6666666666667,685.125,2.0
193,1043.3333333333335,661.5,2.0
194,1063.3333333333335,648.0,2.0
195,1053.3333333333335,563.625,2.0
196,1083.3333333333335,563.625,2.0
197,1100.0,546.75,2.0
198,1106.6666666666667,529.875,2.0
199,1130.0,526.5,2.0
200,1143.3333333333335,533.25,2.0
201,1150.0,556.875,2.0
202,1136.6666666666667,567.0,2.0
203,1066.6666666666667,624.375,2.0
204,1063.3333333333335,651.375,2.0
205,1063.3333333333335,691.875,2.0
206,1063.3333333333335,742.5,2.0
207,1073.3333333333335,769.5,2.0
208,1090.0,772.875,2.0
209,1100.0,810.0,2.0
210,1110.0,820.125,2.0
211,1103.3333333333335,826.875,2.0
212,1090.0,833.625,2.0
213,1090.0,830.25,2.0
214,1090.0,826.875,2.0
215,1086.6666666666667,830.25,2.0
216,1076.6666666666667,820.125,2.0
217,1080.0,823.5,2.0
218,1076.6666666666667,823.5,2.0
219,1076.6666666666667,823.5,2.0
220,1073.3333333333335,823.5,2.0
221,1073.3333333333335,826.875,2.0
222,1073.3333333333335,830.25,2.0
223,1073.3333333333335,833.625,2.0
224,1070.0,826.875,2.0
225,1070.0,820.125,2.0
226,1066.6666666666667,816.75,2.0
227,1070.0,823.5,2.0
228,1066.6666666666667,820.125,2.0
229,1070.0,820.125,2.0
230,1070.0,816.75,2.0
231,1073.3333333333335,823.5,2.0
232,1076.6666666666667,826.875,2.0
233,1080.0,830.25,2.0
234,1083.3333333333335,826.875,2.0
235,1043.3333333333335,712.125,2.0
236,1086.6666666666667,823.5,2.0
237,1090.0,823.5,2.0
238,1030.0,627.75,2.0
239,1040.0,617.625,2.0
240,1050.0,607.5,2.0
241,1070.0,600.75,2.0
242,1090.0,597.375,2.0
243,1106.6666666666667,573.75,2.0
244,1126.6666666666667,573.75,2.0
245,1106.6666666666667,783.0,2.0
246,1093.3333333333335,779.625,2.0
247,1183.3333333333335,550.125,2.0
248,1200.0,533.25,2.0
249,1203.3333333333335,526.5,2.0
250,1203.3333333333335,556.875,2.0
251,1206.6666666666667,577.125,2.0
252,1190.0,610.875,2.0
253,1163.3333333333335,631.125,2.0
254,1163.3333333333335,614.25,2.0
255,1180.0,600.75,2.0
256,1183.3333333333335,583.875,2.0
257,1180.0,577.125,2.0
258,1203.3333333333335,587.25,2.0
259,1196.6666666666667,600.75,2.0
260,1226.6666666666667,590.625,2.0
261,1183.3333333333335,648.0,2.0
262,1180.0,678.375,2.0
263,1183.3333333333335,705.375,2.0
264,1186.6666666666667,739.125,2.0
265,1203.3333333333335,766.125,2.0
266,1213.3333333333335,793.125,2.0
267,1230.0,830.25,2.0
268,1226.6666666666667,826.875,2.0
269,1213.3333333333335,810.0,2.0
270,1210.0,816.75,2.0
271,1206.6666666666667,823.5,2.0
272,1203.3333333333335,830.25,2.0
273,1200.0,830.25,2.0
274,1193.3333333333335,823.5,2.0
275,1183.3333333333335,826.875,2.0
276,1183.3333333333335,826.875,2.0
277,1183.3333333333335,823.5,2.0
278,1183.3333333333335,830.25,2.0
279,1183.3333333333335,826.875,2.0
280,1183.3333333333335,826.875,2.0
281,1180.0,826.875,2.0
282,1176.6666666666667,823.5,2.0
283,1176.6666666666667,823.5,2.0
284,1176.6666666666667,826.875,2.0
285,1173.3333333333335,826.875,2.0
286,1176.6666666666667,826.875,2.0
287,1176.6666666666667,830.25,2.0
288,1173.3333333333335,833.625,2.0
289,1170.0,830.25,2.0
290,1170.0,833.625,2.0
291,1170.0,833.625,2.0
292,1166.6666666666667,826.875,2.0
293,1166.6666666666667,823.5,2.0
294,1170.0,823.5,2.0
295,,,0.0
296,1150.0,610.875,2.0
297,1173.3333333333335,820.125,2.0
298,1136.6666666666667,597.375,2.0
299,1143.3333333333335,594.0,2.0
300,1173.3333333333335,816.75,2.0
301,1180.0,816.75,2.0
302,1173.3333333333335,813.375,2.0
303,1173.3333333333335,810.0,2.0
304,1163.3333333333335,796.5,2.0
305,1160.0,789.75,2.0
306,1153.3333333333335,783.0,2.0
307,1233.3333333333335,543.375,2.0
308,1243.3333333333335,529.875,2.0
309,1230.0,513.0,2.0
310,1233.3333333333335,529.875,2.0
311,1220.0,543.375,2.0
312,1163.3333333333335,691.875,2.0
313,1206.6666666666667,644.625,2.0
314,1170.0,664.875,2.0
315,1183.3333333333335,654.75,2.0
316,1160.0,651.375,2.0
317,1160.0,648.0,2.0
318,1160.0,648.0,2.0
319,1160.0,648.0,2.0
320,1153.3333333333335,668.25,2.0
321,1143.3333333333335,685.125,2.0
322,1143.3333333333335,695.25,2.0
323,1136.6666666666667,718.875,2.0
324,1123.3333333333335,749.25,2.0
325,1133.3333333333335,759.375,2.0
326,1090.0,769.5,2.0
327,1133.3333333333335,810.0,2.0
328,1133.3333333333335,833.625,2.0
329,1126.6666666666667,826.875,2.0
330,1113.3333333333335,820.125,2.0
331,1106.6666666666667,823.5,2.0
332,1103.3333333333335,833.625,2.0
333,1100.0,840.375,2.0
334,1096.6666666666667,830.25,2.0
