,x,y,trust
109,1030.0,411.75,2.0
110,1020.0,408.375,2.0
111,1016.6666666666667,405.0,2.0
112,1013.3333333333335,401.625,2.0
113,1000.0,398.25,2.0
114,996.6666666666667,391.5,2.0
115,990.0,391.5,2.0
116,980.0,391.5,2.0
117,973.3333333333335,391.5,2.0
118,970.0,394.875,2.0
119,963.3333333333335,398.25,2.0
120,950.0,405.0,2.0
121,946.6666666666667,405.0,2.0
122,943.3333333333335,411.75,2.0
123,936.6666666666667,418.5,2.0
124,926.6666666666667,428.625,2.0
125,923.3333333333335,435.375,2.0
126,920.0,452.25,2.0
127,913.3333333333335,459.0,2.0
128,906.6666666666667,469.125,2.0
129,903.3333333333335,479.25,2.0
130,903.3333333333335,486.0,2.0
131,900.0,499.5,2.0
132,900.0,506.25,2.0
133,900.0,516.375,2.0
134,900.0,526.5,2.0
135,896.6666666666667,540.0,2.0
136,896.6666666666667,546.75,2.0
137,896.6666666666667,553.5,2.0
138,896.6666666666667,570.375,2.0
139,893.3333333333335,577.125,2.0
140,893.3333333333335,583.875,2.0
141,890.0,597.375,2.0
142,886.6666666666667,600.75,2.0
143,883.3333333333335,607.5,2.0
144,880.0,617.625,2.0
145,876.6666666666667,621.0,2.0
146,876.6666666666667,624.375,2.0
147,876.6666666666667,634.5,2.0
148,876.6666666666667,641.25,2.0
149,873.3333333333335,644.625,2.0
150,870.0,648.0,2.0
151,866.6666666666667,651.375,2.0
152,866.6666666666667,661.5,2.0
153,863.3333333333335,664.875,2.0
154,856.6666666666667,664.875,2.0
155,853.3333333333335,664.875,2.0
156,850.0,664.875,2.0
157,846.6666666666667,664.875,2.0
158,836.6666666666667,664.875,2.0
159,833.3333333333335,664.875,2.0
160,833.3333333333335,664.875,2.0
161,836.6666666666667,664.875,2.0
162,843.3333333333335,664.875,2.0
163,846.6666666666667,661.5,2.0
164,850.0,661.5,2.0
165,856.6666666666667,661.5,2.0
166,863.3333333333335,654.75,2.0
167,873.3333333333335,654.75,2.0
168,880.0,654.75,2.0
169,893.3333333333335,651.375,2.0
170,900.0,651.375,2.0
171,913.3333333333335,648.0,2.0
172,926.6666666666667,651.375,2.0
173,940.0,654.75,2.0
174,950.0,661.5,2.0
175,963.3333333333335,661.5,2.0
176,973.3333333333335,664.875,2.0
177,990.0,664.875,2.0
178,1000.0,664.875,2.0
179,1013.3333333333335,668.25,2.0
180,1026.6666666666667,668.25,2.0
181,1036.6666666666667,668.25,2.0
182,1053.3333333333335,658.125,2.0
183,1063.3333333333335,654.75,2.0
184,1073.3333333333335,651.375,2.0
185,1083.3333333333335,651.375,2.0
186,1160.0,668.25,2.0
187,1100.0,651.375,2.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,1230.0,594.0,2.0
196,1230.0,597.375,2.0
197,1236.6666666666667,597.375,2.0
198,1243.3333333333335,597.375,2.0
199,1250.0,600.75,2.0
200,1250.0,604.125,2.0
201,1253.3333333333335,614.25,2.0
202,1250.0,617.625,2.0
203,1253.3333333333335,621.0,2.0
204,1250.0,624.375,2.0
205,1240.0,637.875,2.0
206,1233.3333333333335,644.625,2.0
207,1230.0,648.0,2.0
208,1216.6666666666667,658.125,2.0
209,1206.6666666666667,668.25,2.0
210,1190.0,675.0,2.0
211,1180.0,688.5,2.0
212,1166.6666666666667,688.5,2.0
213,1156.6666666666667,688.5,2.0
214,1143.3333333333335,681.75,2.0
215,1133.3333333333335,675.0,2.0
216,1116.6666666666667,671.625,2.0
217,1093.3333333333335,668.25,2.0
218,1076.6666666666667,658.125,2.0
219,1063.3333333333335,654.75,2.0
220,1043.3333333333335,648.0,2.0
221,1036.6666666666667,644.625,2.0
222,1023.3333333333335,641.25,2.0
223,1020.0,637.875,2.0
224,1013.3333333333335,637.875,2.0
225,1010.0,634.5,2.0
226,1003.3333333333335,631.125,2.0
227,1000.0,634.5,2.0
228,1000.0,641.25,2.0
229,1010.0,644.625,2.0
230,1013.3333333333335,644.625,2.0
231,1016.6666666666667,648.0,2.0
232,1020.0,654.75,2.0
233,1036.6666666666667,658.125,2.0
234,1043.3333333333335,651.375,2.0
235,1060.0,651.375,2.0
236,1073.3333333333335,658.125,2.0
237,1086.6666666666667,658.125,2.0
238,1110.0,658.125,2.0
239,1126.6666666666667,664.875,2.0
240,1140.0,661.5,2.0
241,1156.6666666666667,661.5,2.0
242,1173.3333333333335,648.0,2.0
243,1183.3333333333335,644.625,2.0
244,1193.3333333333335,641.25,2.0
245,1200.0,634.5,2.0
246,1210.0,624.375,2.0
247,1223.3333333333335,621.0,2.0
248,1236.6666666666667,617.625,2.0
249,1250.0,614.25,2.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,1333.3333333333335,597.375,2.0
256,1346.6666666666667,594.0,2.0
257,1356.6666666666667,590.625,2.0
258,1363.3333333333335,597.375,2.0
259,1370.0,594.0,2.0
260,1376.666666666667,600.75,2.0
261,1380.0,610.875,2.0
262,1376.666666666667,621.0,2.0
263,1376.666666666667,627.75,2.0
264,1373.3333333333335,637.875,2.0
265,1366.6666666666667,644.625,2.0
266,1356.6666666666667,648.0,2.0
267,1346.6666666666667,654.75,2.0
268,1330.0,664.875,2.0
269,1320.0,664.875,2.0
270,1306.6666666666667,664.875,2.0
271,1300.0,654.75,2.0
272,1280.0,651.375,2.0
273,1266.6666666666667,648.0,2.0
274,1243.3333333333335,648.0,2.0
275,1230.0,644.625,2.0
276,1210.0,641.25,2.0
277,1196.6666666666667,641.25,2.0
278,1183.3333333333335,641.25,2.0
279,1163.3333333333335,631.125,2.0
280,1156.6666666666667,631.125,2.0
281,1140.0,631.125,2.0
282,1130.0,624.375,2.0
283,1116.6666666666667,624.375,2.0
284,1110.0,627.75,2.0
285,1110.0,634.5,2.0
286,1103.3333333333335,631.125,2.0
287,1093.3333333333335,641.25,2.0
288,1093.3333333333335,644.625,2.0
289,1096.6666666666667,648.0,2.0
290,1100.0,654.75,2.0
291,1106.6666666666667,661.5,2.0
292,1113.3333333333335,664.875,2.0
293,1120.0,668.25,2.0
294,1130.0,644.625,2.0
295,1183.3333333333335,637.875,2.0
296,1130.0,664.875,2.0
297,,,0.0
298,1183.3333333333335,658.125,2.0
299,1196.6666666666667,651.375,2.0
300,1203.3333333333335,648.0,2.0
301,1203.3333333333335,634.5,2.0
302,1206.6666666666667,631.125,2.0
303,1216.6666666666667,631.125,2.0
304,1226.6666666666667,627.75,2.0
305,1230.0,624.375,2.0
306,1246.6666666666667,627.75,2.0
307,1250.0,621.0,2.0
308,,,0.0
309,1273.3333333333335,621.0,2.0
310,1280.0,617.625,2.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,1310.0,614.25,2.0
318,1303.3333333333335,621.0,2.0
319,1303.3333333333335,624.375,2.0
320,1300.0,644.625,2.0
321,1286.6666666666667,644.625,2.0
322,1286.6666666666667,661.5,2.0
323,1290.0,681.75,2.0
324,1283.3333333333335,688.5,2.0
325,1276.6666666666667,705.375,2.0
326,1253.3333333333335,715.5,2.0
327,1246.6666666666667,735.75,2.0
328,1230.0,762.75,2.0
329,1216.6666666666667,772.875,2.0
330,1200.0,779.625,2.0
331,,,0.0
332,1190.0,756.0,2.0
333,1163.3333333333335,789.75,2.0
334,1180.0,752.625,2.0
