,x,y,trust
131,,,0.0
132,1026.6666666666667,887.625,2.0
133,1026.6666666666667,884.25,2.0
134,1026.6666666666667,884.25,2.0
135,1030.0,884.25,2.0
136,1030.0,880.875,2.0
137,1030.0,877.5,2.0
138,1033.3333333333335,880.875,2.0
139,1033.3333333333335,880.875,2.0
140,1033.3333333333335,880.875,2.0
141,1033.3333333333335,880.875,2.0
142,1033.3333333333335,877.5,2.0
143,1033.3333333333335,880.875,2.0
144,1033.3333333333335,880.875,2.0
145,1033.3333333333335,877.5,2.0
146,1036.6666666666667,864.0,2.0
147,1036.6666666666667,860.625,2.0
148,1033.3333333333335,877.5,2.0
149,1033.3333333333335,880.875,2.0
150,1033.3333333333335,887.625,2.0
151,1033.3333333333335,884.25,2.0
152,1033.3333333333335,884.25,2.0
153,1033.3333333333335,884.25,2.0
154,1033.3333333333335,884.25,2.0
155,1026.6666666666667,880.875,2.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,826.6666666666667,722.25,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,900.0,401.625,2.0
165,883.3333333333335,371.25,2.0
166,,,0.0
167,,,0.0
168,,,0.0
169,896.6666666666667,617.625,2.0
170,946.6666666666667,884.25,2.0
171,946.6666666666667,874.125,2.0
172,946.6666666666667,877.5,2.0
173,950.0,877.5,2.0
174,946.6666666666667,880.875,2.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,1060.0,519.75,2.0
183,1043.3333333333335,509.625,2.0
184,,,0.0
185,1056.6666666666667,489.375,2.0
186,,,0.0
187,,,0.0
188,,,0.0
189,1250.0,526.5,2.0
190,,,0.0
191,,,0.0
192,1203.3333333333335,762.75,2.0
193,1200.0,810.0,2.0
194,1186.6666666666667,843.75,2.0
195,1160.0,860.625,2.0
196,1136.6666666666667,870.75,2.0
197,,,0.0
198,1140.0,884.25,2.0
199,1140.0,880.875,2.0
200,1140.0,877.5,2.0
201,1140.0,867.375,2.0
202,1140.0,870.75,2.0
203,1140.0,870.75,2.0
204,1140.0,864.0,2.0
205,1143.3333333333335,867.375,2.0
206,1140.0,870.75,2.0
207,1140.0,870.75,2.0
208,1143.3333333333335,870.75,2.0
209,1140.0,874.125,2.0
210,1140.0,877.5,2.0
211,1140.0,874.125,2.0
212,1140.0,877.5,2.0
213,1140.0,877.5,2.0
214,1140.0,880.875,2.0
215,1140.0,880.875,2.0
216,1143.3333333333335,823.5,2.0
217,1143.3333333333335,833.625,2.0
218,,,0.0
219,1093.3333333333335,594.0,2.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,986.6666666666667,884.25,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,1090.0,597.375,2.0
243,1136.6666666666667,502.875,2.0
244,1126.6666666666667,482.625,2.0
245,1126.6666666666667,482.625,2.0
246,1133.3333333333335,492.75,2.0
247,1166.6666666666667,526.5,2.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,1233.3333333333335,813.375,2.0
253,1226.6666666666667,837.0,2.0
254,1206.6666666666667,870.75,2.0
255,1186.6666666666667,884.25,2.0
256,1180.0,884.25,2.0
257,1183.3333333333335,880.875,2.0
258,1180.0,880.875,2.0
259,1180.0,880.875,2.0
260,1180.0,880.875,2.0
261,1183.3333333333335,880.875,2.0
262,1183.3333333333335,880.875,2.0
263,1183.3333333333335,880.875,2.0
264,1183.3333333333335,880.875,2.0
265,1183.3333333333335,880.875,2.0
266,1183.3333333333335,880.875,2.0
267,1186.6666666666667,877.5,2.0
268,1183.3333333333335,877.5,2.0
269,1183.3333333333335,877.5,2.0
270,1183.3333333333335,874.125,2.0
271,1183.3333333333335,877.5,2.0
272,1183.3333333333335,880.875,2.0
273,1183.3333333333335,877.5,2.0
274,1183.3333333333335,884.25,2.0
275,1183.3333333333335,880.875,2.0
276,1183.3333333333335,880.875,2.0
277,1183.3333333333335,887.625,2.0
278,1183.3333333333335,850.5,2.0
279,1186.6666666666667,843.75,2.0
280,1136.6666666666667,587.25,2.0
281,,,0.0
282,,,0.0
283,,,0.0
284,1140.0,587.25,2.0
285,,,0.0
286,,,0.0
287,,,0.0
288,750.0,452.25,2.0
289,763.3333333333335,479.25,2.0
290,,,0.0
291,,,0.0
292,,,0.0
293,1010.0,887.625,2.0
294,,,0.0
295,1010.0,887.625,2.0
296,1010.0,887.625,2.0
297,1010.0,887.625,2.0
298,1013.3333333333335,887.625,2.0
299,1013.3333333333335,887.625,2.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,1056.6666666666667,597.375,2.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,1206.6666666666667,594.0,2.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,1206.6666666666667,850.5,2.0
324,1226.6666666666667,725.625,2.0
