,x,y,trust
115,896.6666666666667,492.75,2.0
116,900.0,506.25,2.0
117,903.3333333333335,513.0,2.0
118,916.6666666666667,526.5,2.0
119,923.3333333333335,543.375,2.0
120,923.3333333333335,550.125,2.0
121,926.6666666666667,560.25,2.0
122,926.6666666666667,570.375,2.0
123,923.3333333333335,573.75,2.0
124,923.3333333333335,580.5,2.0
125,920.0,594.0,2.0
126,900.0,590.625,2.0
127,930.0,604.125,2.0
128,906.6666666666667,604.125,2.0
129,926.6666666666667,614.25,2.0
130,943.3333333333335,621.0,2.0
131,956.6666666666667,624.375,2.0
132,963.3333333333335,631.125,2.0
133,970.0,627.75,2.0
134,973.3333333333335,634.5,2.0
135,983.3333333333335,634.5,2.0
136,990.0,631.125,2.0
137,993.3333333333335,627.75,2.0
138,1006.6666666666667,627.75,2.0
139,1013.3333333333335,624.375,2.0
140,1020.0,624.375,2.0
141,1030.0,624.375,2.0
142,1036.6666666666667,621.0,2.0
143,1043.3333333333335,621.0,2.0
144,1050.0,621.0,2.0
145,1056.6666666666667,621.0,2.0
146,1056.6666666666667,621.0,2.0
147,1060.0,624.375,2.0
148,1060.0,624.375,2.0
149,1056.6666666666667,627.75,2.0
150,1050.0,631.125,2.0
151,1043.3333333333335,631.125,2.0
152,1033.3333333333335,634.5,2.0
153,1020.0,634.5,2.0
154,1016.6666666666667,637.875,2.0
155,1013.3333333333335,641.25,2.0
156,1003.3333333333335,641.25,2.0
157,993.3333333333335,641.25,2.0
158,980.0,641.25,2.0
159,963.3333333333335,637.875,2.0
160,936.6666666666667,621.0,2.0
161,946.6666666666667,624.375,2.0
162,,,0.0
163,943.3333333333335,644.625,2.0
164,940.0,648.0,2.0
165,950.0,570.375,2.0
166,953.3333333333335,567.0,2.0
167,973.3333333333335,583.875,2.0
168,923.3333333333335,675.0,2.0
169,913.3333333333335,594.0,2.0
170,913.3333333333335,671.625,2.0
171,903.3333333333335,671.625,2.0
172,903.3333333333335,668.25,2.0
173,900.0,671.625,2.0
174,896.6666666666667,664.875,2.0
175,900.0,651.375,2.0
176,900.0,648.0,2.0
177,900.0,641.25,2.0
178,903.3333333333335,634.5,2.0
179,906.6666666666667,631.125,2.0
180,903.3333333333335,637.875,2.0
181,916.6666666666667,627.75,2.0
182,916.6666666666667,648.0,2.0
183,923.3333333333335,627.75,2.0
184,933.3333333333335,614.25,2.0
185,940.0,617.625,2.0
186,966.6666666666667,600.75,2.0
187,996.6666666666667,597.375,2.0
188,986.6666666666667,597.375,2.0
189,986.6666666666667,705.375,2.0
190,,,0.0
191,1056.6666666666667,587.25,2.0
192,1026.6666666666667,624.375,2.0
193,1013.3333333333335,641.25,2.0
194,1043.3333333333335,637.875,2.0
195,1053.3333333333335,648.0,2.0
196,1060.0,658.125,2.0
197,1066.6666666666667,654.75,2.0
198,1086.6666666666667,651.375,2.0
199,1093.3333333333335,651.375,2.0
200,1100.0,651.375,2.0
201,1100.0,648.0,2.0
202,1110.0,641.25,2.0
203,1113.3333333333335,634.5,2.0
204,1116.6666666666667,627.75,2.0
205,1123.3333333333335,621.0,2.0
206,1126.6666666666667,617.625,2.0
207,1130.0,610.875,2.0
208,1133.3333333333335,604.125,2.0
209,1136.6666666666667,600.75,2.0
210,1136.6666666666667,597.375,2.0
211,1136.6666666666667,600.75,2.0
212,1133.3333333333335,600.75,2.0
213,1130.0,607.5,2.0
214,1116.6666666666667,614.25,2.0
215,1110.0,617.625,2.0
216,1106.6666666666667,614.25,2.0
217,1096.6666666666667,614.25,2.0
218,1080.0,614.25,2.0
219,1063.3333333333335,617.625,2.0
220,1060.0,617.625,2.0
221,1060.0,617.625,2.0
222,1043.3333333333335,614.25,2.0
223,1046.6666666666667,617.625,2.0
224,1043.3333333333335,617.625,2.0
225,1040.0,621.0,2.0
226,1036.6666666666667,621.0,2.0
227,1030.0,617.625,2.0
228,1016.6666666666667,621.0,2.0
229,1016.6666666666667,637.875,2.0
230,1010.0,644.625,2.0
231,996.6666666666667,648.0,2.0
232,993.3333333333335,644.625,2.0
233,990.0,641.25,2.0
234,990.0,641.25,2.0
235,980.0,627.75,2.0
236,970.0,627.75,2.0
237,966.6666666666667,624.375,2.0
238,953.3333333333335,624.375,2.0
239,950.0,621.0,2.0
240,950.0,617.625,2.0
241,950.0,610.875,2.0
242,950.0,614.25,2.0
243,953.3333333333335,617.625,2.0
244,960.0,621.0,2.0
245,966.6666666666667,610.875,2.0
246,970.0,610.875,2.0
247,980.0,604.125,2.0
248,996.6666666666667,600.75,2.0
249,1010.0,600.75,2.0
250,1023.3333333333335,604.125,2.0
251,1043.3333333333335,573.75,2.0
252,1043.3333333333335,614.25,2.0
253,1050.0,617.625,2.0
254,1056.6666666666667,617.625,2.0
255,1066.6666666666667,627.75,2.0
256,1066.6666666666667,631.125,2.0
257,1073.3333333333335,637.875,2.0
258,1083.3333333333335,637.875,2.0
259,1086.6666666666667,631.125,2.0
260,1100.0,624.375,2.0
261,1110.0,621.0,2.0
262,1123.3333333333335,610.875,2.0
263,1133.3333333333335,604.125,2.0
264,1143.3333333333335,597.375,2.0
265,1153.3333333333335,594.0,2.0
266,1163.3333333333335,587.25,2.0
267,1173.3333333333335,587.25,2.0
268,1176.6666666666667,587.25,2.0
269,1186.6666666666667,583.875,2.0
270,1186.6666666666667,587.25,2.0
271,1186.6666666666667,594.0,2.0
272,1186.6666666666667,600.75,2.0
273,1180.0,600.75,2.0
274,1170.0,604.125,2.0
275,1166.6666666666667,604.125,2.0
276,1156.6666666666667,600.75,2.0
277,1146.6666666666667,607.5,2.0
278,1140.0,607.5,2.0
279,1130.0,610.875,2.0
280,1113.3333333333335,617.625,2.0
281,1106.6666666666667,614.25,2.0
282,1090.0,610.875,2.0
283,1090.0,614.25,2.0
284,1090.0,607.5,2.0
285,1083.3333333333335,600.75,2.0
286,1070.0,597.375,2.0
287,1063.3333333333335,597.375,2.0
288,1060.0,580.5,2.0
289,1056.6666666666667,587.25,2.0
290,1040.0,617.625,2.0
291,1023.3333333333335,624.375,2.0
292,1026.6666666666667,641.25,2.0
293,1016.6666666666667,641.25,2.0
294,1016.6666666666667,634.5,2.0
295,1000.0,631.125,2.0
296,993.3333333333335,624.375,2.0
297,980.0,624.375,2.0
298,970.0,624.375,2.0
299,966.6666666666667,621.0,2.0
300,966.6666666666667,621.0,2.0
301,963.3333333333335,607.5,2.0
302,956.6666666666667,600.75,2.0
303,956.6666666666667,597.375,2.0
304,956.6666666666667,594.0,2.0
305,953.3333333333335,590.625,2.0
306,953.3333333333335,587.25,2.0
307,963.3333333333335,600.75,2.0
308,966.6666666666667,594.0,2.0
309,966.6666666666667,587.25,2.0
310,980.0,594.0,2.0
311,983.3333333333335,580.5,2.0
312,993.3333333333335,573.75,2.0
313,1006.6666666666667,560.25,2.0
314,1003.3333333333335,540.0,2.0
315,1026.6666666666667,543.375,2.0
316,1033.3333333333335,523.125,2.0
317,1083.3333333333335,580.5,2.0
318,1090.0,567.0,2.0
319,1096.6666666666667,563.625,2.0
320,1110.0,529.875,2.0
321,1123.3333333333335,583.875,2.0
322,1133.3333333333335,590.625,2.0
323,1140.0,607.5,2.0
324,1150.0,604.125,2.0
