,x,y,trust
74,683.3333333333334,452.25,2.0
75,683.3333333333334,438.75,2.0
76,676.6666666666667,432.0,2.0
77,663.3333333333334,432.0,2.0
78,660.0,435.375,2.0
79,660.0,438.75,2.0
80,653.3333333333334,452.25,2.0
81,650.0,459.0,2.0
82,640.0,459.0,2.0
83,636.6666666666667,475.875,2.0
84,636.6666666666667,475.875,2.0
85,633.3333333333334,492.75,2.0
86,633.3333333333334,492.75,2.0
87,633.3333333333334,502.875,2.0
88,636.6666666666667,506.25,2.0
89,636.6666666666667,519.75,2.0
90,640.0,519.75,2.0
91,643.3333333333334,519.75,2.0
92,646.6666666666667,523.125,2.0
93,656.6666666666667,526.5,2.0
94,660.0,526.5,2.0
95,666.6666666666667,526.5,2.0
96,673.3333333333334,533.25,2.0
97,683.3333333333334,526.5,2.0
98,686.6666666666667,519.75,2.0
99,690.0,513.0,2.0
100,703.3333333333335,513.0,2.0
101,710.0,509.625,2.0
102,720.0,509.625,2.0
103,730.0,506.25,2.0
104,733.3333333333335,496.125,2.0
105,743.3333333333335,496.125,2.0
106,753.3333333333335,499.5,2.0
107,760.0,499.5,2.0
108,763.3333333333335,499.5,2.0
109,773.3333333333335,519.75,2.0
110,776.6666666666667,519.75,2.0
111,780.0,523.125,2.0
112,786.6666666666667,506.25,2.0
113,793.3333333333335,502.875,2.0
114,796.6666666666667,509.625,2.0
115,803.3333333333335,506.25,2.0
116,800.0,509.625,2.0
117,800.0,519.75,2.0
118,803.3333333333335,523.125,2.0
119,800.0,529.875,2.0
120,800.0,533.25,2.0
121,796.6666666666667,543.375,2.0
122,790.0,546.75,2.0
123,783.3333333333335,546.75,2.0
124,780.0,550.125,2.0
125,776.6666666666667,553.5,2.0
126,766.6666666666667,553.5,2.0
127,770.0,553.5,2.0
128,756.6666666666667,563.625,2.0
129,773.3333333333335,563.625,2.0
130,780.0,560.25,2.0
131,783.3333333333335,556.875,2.0
132,796.6666666666667,553.5,2.0
133,793.3333333333335,550.125,2.0
134,806.6666666666667,550.125,2.0
135,833.3333333333335,550.125,2.0
136,853.3333333333335,546.75,2.0
137,856.6666666666667,523.125,2.0
138,873.3333333333335,506.25,2.0
139,893.3333333333335,502.875,2.0
140,910.0,496.125,2.0
141,926.6666666666667,496.125,2.0
142,946.6666666666667,499.5,2.0
143,953.3333333333335,499.5,2.0
144,960.0,506.25,2.0
145,950.0,513.0,2.0
146,950.0,526.5,2.0
147,953.3333333333335,536.625,2.0
148,943.3333333333335,546.75,2.0
149,933.3333333333335,550.125,2.0
150,923.3333333333335,556.875,2.0
151,906.6666666666667,563.625,2.0
152,873.3333333333335,567.0,2.0
153,870.0,583.875,2.0
154,870.0,597.375,2.0
155,860.0,607.5,2.0
156,956.6666666666667,489.375,2.0
157,960.0,526.5,2.0
158,846.6666666666667,648.0,2.0
159,,,0.0
160,946.6666666666667,492.75,2.0
161,940.0,516.375,2.0
162,,,0.0
163,,,0.0
164,860.0,718.875,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,920.0,783.0,2.0
169,870.0,624.375,2.0
170,923.3333333333335,779.625,2.0
171,,,0.0
172,986.6666666666667,772.875,2.0
173,,,0.0
174,1013.3333333333335,772.875,2.0
175,920.0,786.375,2.0
176,923.3333333333335,786.375,2.0
177,923.3333333333335,789.75,2.0
178,923.3333333333335,786.375,2.0
179,926.6666666666667,786.375,2.0
180,926.6666666666667,786.375,2.0
181,933.3333333333335,793.125,2.0
182,943.3333333333335,796.5,2.0
183,940.0,793.125,2.0
184,940.0,793.125,2.0
185,940.0,789.75,2.0
186,943.3333333333335,789.75,2.0
187,946.6666666666667,793.125,2.0
188,1163.3333333333335,543.375,2.0
189,946.6666666666667,810.0,2.0
190,,,0.0
191,,,0.0
192,956.6666666666667,793.125,2.0
193,950.0,793.125,2.0
194,960.0,786.375,2.0
195,953.3333333333335,789.75,2.0
196,956.6666666666667,783.0,2.0
197,960.0,772.875,2.0
198,963.3333333333335,769.5,2.0
199,966.6666666666667,762.75,2.0
200,970.0,759.375,2.0
201,970.0,745.875,2.0
202,970.0,732.375,2.0
203,973.3333333333335,735.75,2.0
204,973.3333333333335,718.875,2.0
205,973.3333333333335,695.25,2.0
206,986.6666666666667,671.625,2.0
207,993.3333333333335,644.625,2.0
208,993.3333333333335,607.5,2.0
209,973.3333333333335,546.75,2.0
210,980.0,553.5,2.0
211,1000.0,523.125,2.0
212,1016.6666666666667,506.25,2.0
213,1020.0,482.625,2.0
214,1000.0,479.25,2.0
215,993.3333333333335,475.875,2.0
216,963.3333333333335,489.375,2.0
217,943.3333333333335,502.875,2.0
218,903.3333333333335,462.375,2.0
219,900.0,479.25,2.0
220,900.0,499.5,2.0
221,896.6666666666667,513.0,2.0
222,860.0,499.5,2.0
223,876.6666666666667,516.375,2.0
224,883.3333333333335,529.875,2.0
225,886.6666666666667,543.375,2.0
226,850.0,546.75,2.0
227,840.0,563.625,2.0
228,880.0,597.375,2.0
229,853.3333333333335,597.375,2.0
230,,,0.0
231,963.3333333333335,779.625,2.0
232,963.3333333333335,769.5,2.0
233,963.3333333333335,779.625,2.0
234,,,0.0
235,960.0,779.625,2.0
236,953.3333333333335,772.875,2.0
237,950.0,772.875,2.0
238,953.3333333333335,786.375,2.0
239,950.0,783.0,2.0
240,953.3333333333335,789.75,2.0
241,950.0,783.0,2.0
242,950.0,783.0,2.0
243,953.3333333333335,783.0,2.0
244,953.3333333333335,783.0,2.0
245,960.0,786.375,2.0
246,956.6666666666667,783.0,2.0
247,966.6666666666667,786.375,2.0
248,970.0,783.0,2.0
249,963.3333333333335,759.375,2.0
250,966.6666666666667,752.625,2.0
251,1183.3333333333335,641.25,2.0
252,976.6666666666667,766.125,2.0
253,973.3333333333335,766.125,2.0
254,966.6666666666667,735.75,2.0
255,943.3333333333335,705.375,2.0
256,896.6666666666667,702.0,2.0
257,880.0,671.625,2.0
258,860.0,644.625,2.0
259,886.6666666666667,624.375,2.0
260,873.3333333333335,604.125,2.0
261,836.6666666666667,580.5,2.0
262,1003.3333333333335,735.75,2.0
263,1010.0,718.875,2.0
264,1010.0,695.25,2.0
265,1013.3333333333335,671.625,2.0
266,1020.0,637.875,2.0
267,1023.3333333333335,617.625,2.0
268,1016.6666666666667,597.375,2.0
269,1033.3333333333335,567.0,2.0
270,993.3333333333335,533.25,2.0
271,986.6666666666667,519.75,2.0
272,1056.6666666666667,496.125,2.0
273,1063.3333333333335,482.625,2.0
274,1056.6666666666667,479.25,2.0
275,1050.0,479.25,2.0
276,1036.6666666666667,475.875,2.0
277,1016.6666666666667,479.25,2.0
278,990.0,499.5,2.0
279,926.6666666666667,479.25,2.0
280,916.6666666666667,469.125,2.0
281,886.6666666666667,455.625,2.0
282,880.0,472.5,2.0
283,873.3333333333335,479.25,2.0
284,900.0,506.25,2.0
285,886.6666666666667,506.25,2.0
286,886.6666666666667,519.75,2.0
287,870.0,526.5,2.0
288,1186.6666666666667,610.875,2.0
289,,,0.0
290,983.3333333333335,769.5,2.0
291,,,0.0
292,976.6666666666667,766.125,2.0
293,,,0.0
294,970.0,739.125,2.0
295,,,0.0
296,,,0.0
297,,,0.0
298,1086.6666666666667,624.375,2.0
299,,,0.0
300,966.6666666666667,766.125,2.0
301,966.6666666666667,766.125,2.0
302,966.6666666666667,769.5,2.0
303,970.0,769.5,2.0
304,970.0,769.5,2.0
305,973.3333333333335,776.25,2.0
306,973.3333333333335,772.875,2.0
307,983.3333333333335,786.375,2.0
308,986.6666666666667,783.0,2.0
309,986.6666666666667,776.25,2.0
310,990.0,786.375,2.0
311,990.0,769.5,2.0
312,990.0,766.125,2.0
313,990.0,739.125,2.0
314,,,0.0
315,,,0.0
316,1180.0,577.125,2.0
317,1000.0,769.5,2.0
318,1013.3333333333335,759.375,2.0
319,1016.6666666666667,752.625,2.0
320,,,0.0
321,1020.0,762.75,2.0
322,1033.3333333333335,752.625,2.0
323,1020.0,786.375,2.0
324,1026.6666666666667,772.875,2.0
