,x,y,trust
222,,,0.0
223,1120.0,695.25,2.0
224,940.0,651.375,2.0
225,1123.3333333333335,796.5,2.0
226,946.6666666666667,675.0,2.0
227,950.0,675.0,2.0
228,,,0.0
229,966.6666666666667,745.875,2.0
230,973.3333333333335,739.125,2.0
231,1176.6666666666667,536.625,2.0
232,1160.0,529.875,2.0
233,1156.6666666666667,482.625,2.0
234,1236.6666666666667,762.75,2.0
235,1210.0,759.375,2.0
236,1300.0,796.5,2.0
237,1306.6666666666667,806.625,2.0
238,1313.3333333333335,810.0,2.0
239,1313.3333333333335,816.75,2.0
240,1306.6666666666667,830.25,2.0
241,1283.3333333333335,823.5,2.0
242,1276.6666666666667,826.875,2.0
243,1220.0,813.375,2.0
244,1293.3333333333335,867.375,2.0
245,1123.3333333333335,779.625,2.0
246,1233.3333333333335,877.5,2.0
247,1106.6666666666667,783.0,2.0
248,1070.0,769.5,2.0
249,,,0.0
250,,,0.0
251,990.0,789.75,2.0
252,986.6666666666667,793.125,2.0
253,983.3333333333335,766.125,2.0
254,973.3333333333335,749.25,2.0
255,970.0,722.25,2.0
256,973.3333333333335,722.25,2.0
257,976.6666666666667,735.75,2.0
258,996.6666666666667,745.875,2.0
259,1013.3333333333335,843.75,2.0
260,,,0.0
261,,,0.0
262,950.0,840.375,2.0
263,943.3333333333335,837.0,2.0
264,906.6666666666667,857.25,2.0
265,900.0,860.625,2.0
266,950.0,833.625,2.0
267,853.3333333333335,884.25,2.0
268,870.0,880.875,2.0
269,893.3333333333335,867.375,2.0
270,876.6666666666667,867.375,2.0
271,876.6666666666667,870.75,2.0
272,986.6666666666667,529.875,2.0
273,983.3333333333335,526.5,2.0
274,976.6666666666667,529.875,2.0
275,973.3333333333335,519.75,2.0
276,970.0,540.0,2.0
277,,,0.0
278,966.6666666666667,533.25,2.0
279,,,0.0
280,1223.3333333333335,735.75,2.0
281,1203.3333333333335,749.25,2.0
282,1366.6666666666667,681.75,2.0
283,,,0.0
284,,,0.0
285,1183.3333333333335,627.75,2.0
286,960.0,641.25,2.0
287,966.6666666666667,668.25,2.0
288,,,0.0
289,,,0.0
290,986.6666666666667,759.375,2.0
291,,,0.0
292,986.6666666666667,742.5,2.0
293,1333.3333333333335,742.5,2.0
294,1156.6666666666667,769.5,2.0
295,1396.666666666667,779.625,2.0
296,1370.0,752.625,2.0
297,1370.0,759.375,2.0
298,1260.0,742.5,2.0
299,1370.0,766.125,2.0
300,1390.0,779.625,2.0
301,1403.3333333333335,796.5,2.0
302,1400.0,810.0,2.0
303,1396.666666666667,816.75,2.0
304,1376.666666666667,816.75,2.0
305,1363.3333333333335,826.875,2.0
306,1346.6666666666667,833.625,2.0
307,1346.6666666666667,853.875,2.0
308,1266.6666666666667,816.75,2.0
309,1256.6666666666667,826.875,2.0
310,1230.0,546.75,2.0
311,1120.0,756.0,2.0
312,1103.3333333333335,752.625,2.0
313,1100.0,759.375,2.0
314,1260.0,637.875,2.0
315,1086.6666666666667,762.75,2.0
316,1260.0,681.75,2.0
317,1006.6666666666667,783.0,2.0
318,1020.0,789.75,2.0
319,1020.0,766.125,2.0
320,1026.6666666666667,745.875,2.0
321,1016.6666666666667,769.5,2.0
322,940.0,833.625,2.0
323,926.6666666666667,813.375,2.0
324,903.3333333333335,803.25,2.0
