,x,y,trust
186,970.0,553.5,2.0
187,1053.3333333333335,536.625,2.0
188,,,0.0
189,1010.0,688.5,2.0
190,,,0.0
191,,,0.0
192,1103.3333333333335,573.75,2.0
193,1110.0,597.375,2.0
194,1133.3333333333335,614.25,2.0
195,1143.3333333333335,627.75,2.0
196,1153.3333333333335,648.0,2.0
197,1156.6666666666667,661.5,2.0
198,1166.6666666666667,661.5,2.0
199,1176.6666666666667,658.125,2.0
200,1180.0,661.5,2.0
201,1183.3333333333335,661.5,2.0
202,1186.6666666666667,661.5,2.0
203,1193.3333333333335,654.75,2.0
204,1196.6666666666667,654.75,2.0
205,1200.0,654.75,2.0
206,1203.3333333333335,654.75,2.0
207,1203.3333333333335,658.125,2.0
208,1200.0,661.5,2.0
209,1196.6666666666667,658.125,2.0
210,1193.3333333333335,654.75,2.0
211,1190.0,648.0,2.0
212,1190.0,654.75,2.0
213,1186.6666666666667,661.5,2.0
214,1180.0,664.875,2.0
215,1173.3333333333335,661.5,2.0
216,1163.3333333333335,654.75,2.0
217,1160.0,651.375,2.0
218,1143.3333333333335,648.0,2.0
219,1133.3333333333335,644.625,2.0
220,1133.3333333333335,644.625,2.0
221,1120.0,637.875,2.0
222,1106.6666666666667,631.125,2.0
223,1106.6666666666667,627.75,2.0
224,1103.3333333333335,631.125,2.0
225,1096.6666666666667,631.125,2.0
226,1100.0,631.125,2.0
227,1093.3333333333335,627.75,2.0
228,1073.3333333333335,617.625,2.0
229,1070.0,621.0,2.0
230,1063.3333333333335,631.125,2.0
231,1056.6666666666667,631.125,2.0
232,1046.6666666666667,627.75,2.0
233,1040.0,617.625,2.0
234,926.6666666666667,658.125,2.0
235,1030.0,607.5,2.0
236,1020.0,600.75,2.0
237,1013.3333333333335,600.75,2.0
238,993.3333333333335,597.375,2.0
239,993.3333333333335,583.875,2.0
240,993.3333333333335,577.125,2.0
241,986.6666666666667,567.0,2.0
242,976.6666666666667,560.25,2.0
243,973.3333333333335,560.25,2.0
244,970.0,573.75,2.0
245,983.3333333333335,563.625,2.0
246,993.3333333333335,567.0,2.0
247,993.3333333333335,536.625,2.0
248,1040.0,526.5,2.0
249,1063.3333333333335,529.875,2.0
250,1073.3333333333335,533.25,2.0
251,980.0,560.25,2.0
252,1123.3333333333335,570.375,2.0
253,1136.6666666666667,594.0,2.0
254,1143.3333333333335,600.75,2.0
255,1156.6666666666667,634.5,2.0
256,1156.6666666666667,641.25,2.0
257,1173.3333333333335,644.625,2.0
258,1180.0,641.25,2.0
259,1186.6666666666667,637.875,2.0
260,1196.6666666666667,634.5,2.0
261,1206.6666666666667,627.75,2.0
262,1213.3333333333335,627.75,2.0
263,1223.3333333333335,627.75,2.0
264,1230.0,627.75,2.0
265,1233.3333333333335,627.75,2.0
266,1246.6666666666667,627.75,2.0
267,1250.0,634.5,2.0
268,1253.3333333333335,631.125,2.0
269,1256.6666666666667,637.875,2.0
270,1256.6666666666667,641.25,2.0
271,1253.3333333333335,641.25,2.0
272,1253.3333333333335,648.0,2.0
273,1246.6666666666667,651.375,2.0
274,1236.6666666666667,651.375,2.0
275,1230.0,648.0,2.0
276,1223.3333333333335,648.0,2.0
277,1213.3333333333335,648.0,2.0
278,1210.0,648.0,2.0
279,1206.6666666666667,648.0,2.0
280,1193.3333333333335,644.625,2.0
281,1183.3333333333335,644.625,2.0
282,1163.3333333333335,637.875,2.0
283,1160.0,634.5,2.0
284,1156.6666666666667,621.0,2.0
285,1140.0,614.25,2.0
286,1133.3333333333335,610.875,2.0
287,1130.0,604.125,2.0
288,993.3333333333335,573.75,2.0
289,993.3333333333335,580.5,2.0
290,1100.0,597.375,2.0
291,1063.3333333333335,607.5,2.0
292,1073.3333333333335,621.0,2.0
293,953.3333333333335,648.0,2.0
294,1070.0,617.625,2.0
295,946.6666666666667,648.0,2.0
296,943.3333333333335,644.625,2.0
297,926.6666666666667,644.625,2.0
298,923.3333333333335,648.0,2.0
299,923.3333333333335,641.25,2.0
300,993.3333333333335,597.375,2.0
301,990.0,587.25,2.0
302,980.0,577.125,2.0
303,973.3333333333335,560.25,2.0
304,970.0,553.5,2.0
305,963.3333333333335,546.75,2.0
306,963.3333333333335,543.375,2.0
307,956.6666666666667,560.25,2.0
308,960.0,550.125,2.0
309,960.0,543.375,2.0
310,970.0,546.75,2.0
311,983.3333333333335,540.0,2.0
312,996.6666666666667,526.5,2.0
313,1016.6666666666667,523.125,2.0
314,,,0.0
315,,,0.0
316,976.6666666666667,529.875,2.0
317,1133.3333333333335,516.375,2.0
318,1146.6666666666667,523.125,2.0
319,1160.0,526.5,2.0
320,1156.6666666666667,543.375,2.0
321,1196.6666666666667,556.875,2.0
322,1206.6666666666667,570.375,2.0
323,1226.6666666666667,573.75,2.0
324,1233.3333333333335,580.5,2.0
