,x,y,trust
64,696.6666666666667,283.5,2.0
65,693.3333333333335,283.5,2.0
66,690.0,283.5,2.0
67,686.6666666666667,283.5,2.0
68,683.3333333333334,283.5,2.0
69,683.3333333333334,280.125,2.0
70,680.0,276.75,2.0
71,673.3333333333334,276.75,2.0
72,670.0,273.375,2.0
73,666.6666666666667,270.0,2.0
74,666.6666666666667,273.375,2.0
75,663.3333333333334,270.0,2.0
76,660.0,270.0,2.0
77,660.0,276.75,2.0
78,656.6666666666667,280.125,2.0
79,660.0,286.875,2.0
80,656.6666666666667,286.875,2.0
81,656.6666666666667,293.625,2.0
82,653.3333333333334,300.375,2.0
83,653.3333333333334,310.5,2.0
84,653.3333333333334,313.875,2.0
85,656.6666666666667,320.625,2.0
86,656.6666666666667,330.75,2.0
87,660.0,337.5,2.0
88,663.3333333333334,340.875,2.0
89,663.3333333333334,351.0,2.0
90,683.3333333333334,347.625,2.0
91,666.6666666666667,357.75,2.0
92,666.6666666666667,361.125,2.0
93,673.3333333333334,361.125,2.0
94,680.0,364.5,2.0
95,686.6666666666667,361.125,2.0
96,693.3333333333335,361.125,2.0
97,696.6666666666667,364.5,2.0
98,703.3333333333335,364.5,2.0
99,710.0,364.5,2.0
100,723.3333333333335,364.5,2.0
101,720.0,374.625,2.0
102,736.6666666666667,378.0,2.0
103,740.0,384.75,2.0
104,743.3333333333335,384.75,2.0
105,760.0,388.125,2.0
106,780.0,401.625,2.0
107,773.3333333333335,408.375,2.0
108,780.0,418.5,2.0
109,793.3333333333335,428.625,2.0
110,803.3333333333335,435.375,2.0
111,813.3333333333335,452.25,2.0
112,823.3333333333335,469.125,2.0
113,826.6666666666667,472.5,2.0
114,830.0,482.625,2.0
115,836.6666666666667,499.5,2.0
116,850.0,506.25,2.0
117,853.3333333333335,516.375,2.0
118,873.3333333333335,543.375,2.0
119,880.0,553.5,2.0
120,893.3333333333335,567.0,2.0
121,900.0,573.75,2.0
122,910.0,587.25,2.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,,,0.0
131,970.0,624.375,2.0
132,993.3333333333335,644.625,2.0
133,1003.3333333333335,637.875,2.0
134,1010.0,631.125,2.0
135,1023.3333333333335,624.375,2.0
136,1033.3333333333335,617.625,2.0
137,1050.0,610.875,2.0
138,1046.6666666666667,590.625,2.0
139,1070.0,583.875,2.0
140,1083.3333333333335,577.125,2.0
141,1090.0,573.75,2.0
142,1093.3333333333335,573.75,2.0
143,1096.6666666666667,567.0,2.0
144,1106.6666666666667,570.375,2.0
145,1106.6666666666667,567.0,2.0
146,1100.0,563.625,2.0
147,1096.6666666666667,556.875,2.0
148,1093.3333333333335,553.5,2.0
149,1090.0,553.5,2.0
150,1086.6666666666667,553.5,2.0
151,1073.3333333333335,556.875,2.0
152,1070.0,556.875,2.0
153,1063.3333333333335,553.5,2.0
154,1063.3333333333335,553.5,2.0
155,1046.6666666666667,553.5,2.0
156,1036.6666666666667,553.5,2.0
157,1030.0,556.875,2.0
158,1013.3333333333335,556.875,2.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,933.3333333333335,577.125,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,930.0,577.125,2.0
169,913.3333333333335,570.375,2.0
170,903.3333333333335,580.5,2.0
171,,,0.0
172,,,0.0
173,900.0,563.625,2.0
174,900.0,556.875,2.0
175,910.0,553.5,2.0
176,910.0,550.125,2.0
177,913.3333333333335,546.75,2.0
178,916.6666666666667,546.75,2.0
179,923.3333333333335,543.375,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,1046.6666666666667,570.375,2.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,1113.3333333333335,664.875,2.0
202,1116.6666666666667,644.625,2.0
203,1130.0,624.375,2.0
204,1133.3333333333335,604.125,2.0
205,1133.3333333333335,590.625,2.0
206,1136.6666666666667,570.375,2.0
207,1140.0,563.625,2.0
208,1143.3333333333335,550.125,2.0
209,1150.0,540.0,2.0
210,1153.3333333333335,529.875,2.0
211,1156.6666666666667,526.5,2.0
212,1160.0,526.5,2.0
213,1160.0,526.5,2.0
214,1156.6666666666667,523.125,2.0
215,1153.3333333333335,526.5,2.0
216,1146.6666666666667,526.5,2.0
217,1136.6666666666667,533.25,2.0
218,1130.0,533.25,2.0
219,1123.3333333333335,546.75,2.0
220,1110.0,536.625,2.0
221,1103.3333333333335,543.375,2.0
222,1093.3333333333335,546.75,2.0
223,1086.6666666666667,550.125,2.0
224,1083.3333333333335,556.875,2.0
225,1073.3333333333335,553.5,2.0
226,1066.6666666666667,553.5,2.0
227,1056.6666666666667,553.5,2.0
228,1036.6666666666667,553.5,2.0
229,1020.0,550.125,2.0
230,1016.6666666666667,553.5,2.0
231,1003.3333333333335,550.125,2.0
232,1000.0,550.125,2.0
233,990.0,536.625,2.0
234,986.6666666666667,529.875,2.0
235,970.0,523.125,2.0
236,960.0,523.125,2.0
237,956.6666666666667,516.375,2.0
238,950.0,513.0,2.0
239,956.6666666666667,519.75,2.0
240,953.3333333333335,519.75,2.0
241,966.6666666666667,523.125,2.0
242,973.3333333333335,526.5,2.0
243,973.3333333333335,523.125,2.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,1063.3333333333335,604.125,2.0
251,,,0.0
252,1060.0,637.875,2.0
253,1056.6666666666667,658.125,2.0
254,1050.0,664.875,2.0
255,1050.0,668.25,2.0
256,1060.0,668.25,2.0
257,1063.3333333333335,668.25,2.0
258,1060.0,648.0,2.0
259,1080.0,644.625,2.0
260,1083.3333333333335,621.0,2.0
261,1106.6666666666667,604.125,2.0
262,1116.6666666666667,590.625,2.0
263,1126.6666666666667,573.75,2.0
264,1133.3333333333335,556.875,2.0
265,1143.3333333333335,546.75,2.0
266,1156.6666666666667,543.375,2.0
267,1166.6666666666667,529.875,2.0
268,1183.3333333333335,526.5,2.0
269,1186.6666666666667,519.75,2.0
270,1186.6666666666667,519.75,2.0
271,1193.3333333333335,513.0,2.0
272,1203.3333333333335,509.625,2.0
273,1206.6666666666667,506.25,2.0
274,1210.0,506.25,2.0
275,1206.6666666666667,506.25,2.0
276,1200.0,509.625,2.0
277,1186.6666666666667,519.75,2.0
278,1183.3333333333335,526.5,2.0
279,1176.6666666666667,523.125,2.0
280,1160.0,526.5,2.0
281,1150.0,526.5,2.0
282,1143.3333333333335,529.875,2.0
283,1133.3333333333335,533.25,2.0
284,1116.6666666666667,529.875,2.0
285,1106.6666666666667,540.0,2.0
286,1090.0,543.375,2.0
287,1080.0,543.375,2.0
288,,,0.0
289,,,0.0
290,1026.6666666666667,543.375,2.0
291,1026.6666666666667,550.125,2.0
292,993.3333333333335,546.75,2.0
293,966.6666666666667,550.125,2.0
294,990.0,529.875,2.0
295,993.3333333333335,523.125,2.0
296,986.6666666666667,523.125,2.0
297,,,0.0
298,,,0.0
299,953.3333333333335,499.5,2.0
300,953.3333333333335,496.125,2.0
301,950.0,489.375,2.0
302,950.0,496.125,2.0
303,956.6666666666667,496.125,2.0
304,966.6666666666667,496.125,2.0
305,973.3333333333335,496.125,2.0
306,990.0,492.75,2.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
