,x,y,trust
188,946.6666666666667,813.375,2.0
189,1076.6666666666667,864.0,2.0
190,,,0.0
191,996.6666666666667,742.5,2.0
192,,,0.0
193,1146.6666666666667,671.625,2.0
194,,,0.0
195,946.6666666666667,813.375,2.0
196,,,0.0
197,1053.3333333333335,752.625,2.0
198,,,0.0
199,,,0.0
200,1036.6666666666667,766.125,2.0
201,1013.3333333333335,783.0,2.0
202,993.3333333333335,806.625,2.0
203,1013.3333333333335,833.625,2.0
204,1156.6666666666667,745.875,2.0
205,973.3333333333335,918.0,2.0
206,960.0,911.25,2.0
207,883.3333333333335,887.625,2.0
208,890.0,884.25,2.0
209,886.6666666666667,880.875,2.0
210,923.3333333333335,864.0,2.0
211,946.6666666666667,857.25,2.0
212,966.6666666666667,843.75,2.0
213,1006.6666666666667,823.5,2.0
214,1033.3333333333335,816.75,2.0
215,1090.0,793.125,2.0
216,1156.6666666666667,766.125,2.0
217,1156.6666666666667,752.625,2.0
218,1146.6666666666667,759.375,2.0
219,1140.0,739.125,2.0
220,1140.0,735.75,2.0
221,1136.6666666666667,742.5,2.0
222,1136.6666666666667,776.25,2.0
223,1133.3333333333335,762.75,2.0
224,1133.3333333333335,783.0,2.0
225,1300.0,577.125,2.0
226,1130.0,762.75,2.0
227,,,0.0
228,1276.6666666666667,526.5,2.0
229,1190.0,567.0,2.0
230,1183.3333333333335,550.125,2.0
231,1173.3333333333335,533.25,2.0
232,1156.6666666666667,536.625,2.0
233,1136.6666666666667,533.25,2.0
234,1133.3333333333335,799.875,2.0
235,1230.0,769.5,2.0
236,1310.0,803.25,2.0
237,1310.0,810.0,2.0
238,1316.6666666666667,813.375,2.0
239,1316.6666666666667,813.375,2.0
240,1310.0,830.25,2.0
241,1280.0,833.625,2.0
242,,,0.0
243,1146.6666666666667,573.75,2.0
244,1156.6666666666667,556.875,2.0
245,1223.3333333333335,529.875,2.0
246,1210.0,563.625,2.0
247,1233.3333333333335,573.75,2.0
248,1213.3333333333335,597.375,2.0
249,1180.0,651.375,2.0
250,1260.0,624.375,2.0
251,,,0.0
252,1210.0,695.25,2.0
253,1200.0,722.25,2.0
254,1186.6666666666667,745.875,2.0
255,1183.3333333333335,779.625,2.0
256,1173.3333333333335,786.375,2.0
257,1136.6666666666667,772.875,2.0
258,1086.6666666666667,850.5,2.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,943.3333333333335,864.0,2.0
266,,,0.0
267,860.0,884.25,2.0
268,880.0,880.875,2.0
269,,,0.0
270,883.3333333333335,867.375,2.0
271,880.0,870.75,2.0
272,786.6666666666667,880.875,2.0
273,816.6666666666667,874.125,2.0
274,1013.3333333333335,823.5,2.0
275,,,0.0
276,,,0.0
277,,,0.0
278,1206.6666666666667,752.625,2.0
279,1210.0,759.375,2.0
280,1213.3333333333335,749.25,2.0
281,1203.3333333333335,759.375,2.0
282,1200.0,732.375,2.0
283,1190.0,742.5,2.0
284,1183.3333333333335,749.25,2.0
285,1176.6666666666667,725.625,2.0
286,1166.6666666666667,725.625,2.0
287,1166.6666666666667,735.75,2.0
288,970.0,648.0,2.0
289,970.0,661.5,2.0
290,1256.6666666666667,533.25,2.0
291,1163.3333333333335,749.25,2.0
292,,,0.0
293,1156.6666666666667,762.75,2.0
294,1326.6666666666667,752.625,2.0
295,1383.3333333333335,786.375,2.0
296,1380.0,769.5,2.0
297,1356.6666666666667,783.0,2.0
298,1350.0,762.75,2.0
299,1353.3333333333335,783.0,2.0
300,1380.0,786.375,2.0
301,1406.666666666667,793.125,2.0
302,1413.3333333333335,806.625,2.0
303,1403.3333333333335,813.375,2.0
304,1376.666666666667,820.125,2.0
305,1356.6666666666667,833.625,2.0
306,1156.6666666666667,506.25,2.0
307,1176.6666666666667,509.625,2.0
308,1200.0,519.75,2.0
309,1216.6666666666667,529.875,2.0
310,1223.3333333333335,536.625,2.0
311,1243.3333333333335,556.875,2.0
312,1253.3333333333335,583.875,2.0
313,1256.6666666666667,607.5,2.0
314,993.3333333333335,786.375,2.0
315,1266.6666666666667,664.875,2.0
316,996.6666666666667,783.0,2.0
317,1250.0,695.25,2.0
318,1250.0,705.375,2.0
319,1243.3333333333335,698.625,2.0
320,1246.6666666666667,691.875,2.0
321,1240.0,695.25,2.0
322,1233.3333333333335,705.375,2.0
323,1230.0,705.375,2.0
324,1226.6666666666667,718.875,2.0
