,x,y,trust
315,1150.0,877.5,2.0
316,1250.0,850.5,2.0
317,1013.3333333333335,891.0,2.0
318,1016.6666666666667,887.625,2.0
319,1013.3333333333335,894.375,2.0
320,1006.6666666666667,891.0,2.0
321,1013.3333333333335,884.25,2.0
322,856.6666666666667,840.375,2.0
323,823.3333333333335,833.625,2.0
324,780.0,816.75,2.0
