,x,y,trust
115,990.0,813.375,2.0
116,1000.0,810.0,2.0
117,1006.6666666666667,793.125,2.0
118,1016.6666666666667,793.125,2.0
119,1023.3333333333335,789.75,2.0
120,1036.6666666666667,793.125,2.0
121,1036.6666666666667,779.625,2.0
122,1046.6666666666667,789.75,2.0
123,1056.6666666666667,789.75,2.0
124,1070.0,803.25,2.0
125,1083.3333333333335,810.0,2.0
126,1090.0,813.375,2.0
127,1093.3333333333335,816.75,2.0
128,1106.6666666666667,830.25,2.0
129,1113.3333333333335,840.375,2.0
130,1113.3333333333335,840.375,2.0
131,1113.3333333333335,843.75,2.0
132,1120.0,850.5,2.0
133,1126.6666666666667,860.625,2.0
134,1130.0,860.625,2.0
135,1130.0,860.625,2.0
136,1133.3333333333335,860.625,2.0
137,1130.0,860.625,2.0
138,1133.3333333333335,860.625,2.0
139,1130.0,857.25,2.0
140,1120.0,857.25,2.0
141,1113.3333333333335,850.5,2.0
142,1106.6666666666667,843.75,2.0
143,1100.0,850.5,2.0
144,936.6666666666667,860.625,2.0
145,1066.6666666666667,847.125,2.0
146,1033.3333333333335,837.0,2.0
147,906.6666666666667,884.25,2.0
148,906.6666666666667,887.625,2.0
149,906.6666666666667,887.625,2.0
150,910.0,887.625,2.0
151,916.6666666666667,884.25,2.0
152,,,0.0
153,763.3333333333335,860.625,2.0
154,746.6666666666667,843.75,2.0
155,700.0,837.0,2.0
156,626.6666666666667,864.0,2.0
157,620.0,864.0,2.0
158,606.6666666666667,860.625,2.0
159,603.3333333333334,867.375,2.0
160,,,0.0
161,536.6666666666667,874.125,2.0
162,536.6666666666667,897.75,2.0
163,523.3333333333334,904.5,2.0
164,543.3333333333334,914.625,2.0
165,546.6666666666667,911.25,2.0
166,570.0,907.875,2.0
167,610.0,907.875,2.0
168,643.3333333333334,907.875,2.0
169,676.6666666666667,904.5,2.0
170,743.3333333333335,894.375,2.0
171,776.6666666666667,891.0,2.0
172,903.3333333333335,884.25,2.0
173,923.3333333333335,857.25,2.0
174,910.0,887.625,2.0
175,906.6666666666667,887.625,2.0
176,910.0,887.625,2.0
177,906.6666666666667,891.0,2.0
178,906.6666666666667,891.0,2.0
179,740.0,837.0,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,1086.6666666666667,509.625,2.0
187,,,0.0
188,,,0.0
189,1093.3333333333335,654.75,2.0
190,1210.0,742.5,2.0
191,1226.6666666666667,779.625,2.0
192,1210.0,772.875,2.0
193,1200.0,793.125,2.0
194,1233.3333333333335,796.5,2.0
195,1206.6666666666667,826.875,2.0
196,1210.0,823.5,2.0
197,1186.6666666666667,833.625,2.0
198,1163.3333333333335,837.0,2.0
199,1136.6666666666667,837.0,2.0
200,1106.6666666666667,843.75,2.0
201,1106.6666666666667,864.0,2.0
202,1056.6666666666667,864.0,2.0
203,1090.0,435.375,2.0
204,1100.0,472.5,2.0
205,1113.3333333333335,496.125,2.0
206,,,0.0
207,1113.3333333333335,553.5,2.0
208,856.6666666666667,864.0,2.0
209,1110.0,806.625,2.0
210,1080.0,840.375,2.0
211,,,0.0
212,,,0.0
213,1010.0,884.25,2.0
214,1003.3333333333335,884.25,2.0
215,,,0.0
216,926.6666666666667,789.75,2.0
217,,,0.0
218,813.3333333333335,874.125,2.0
219,,,0.0
220,806.6666666666667,867.375,2.0
221,,,0.0
222,,,0.0
223,660.0,894.375,2.0
224,650.0,907.875,2.0
225,633.3333333333334,911.25,2.0
226,610.0,907.875,2.0
227,616.6666666666667,911.25,2.0
228,626.6666666666667,907.875,2.0
229,636.6666666666667,907.875,2.0
230,670.0,904.5,2.0
231,690.0,891.0,2.0
232,720.0,891.0,2.0
233,740.0,901.125,2.0
234,1006.6666666666667,884.25,2.0
235,1010.0,887.625,2.0
236,1010.0,887.625,2.0
237,1006.6666666666667,887.625,2.0
238,1006.6666666666667,887.625,2.0
239,1003.3333333333335,887.625,2.0
240,1003.3333333333335,887.625,2.0
241,1003.3333333333335,887.625,2.0
242,1006.6666666666667,887.625,2.0
243,1003.3333333333335,887.625,2.0
244,1006.6666666666667,884.25,2.0
245,1010.0,884.25,2.0
246,1013.3333333333335,887.625,2.0
247,1020.0,880.875,2.0
248,1040.0,880.875,2.0
249,,,0.0
250,1020.0,769.5,2.0
251,1030.0,769.5,2.0
252,,,0.0
253,,,0.0
254,,,0.0
255,1243.3333333333335,853.875,2.0
256,1260.0,860.625,2.0
257,1276.6666666666667,864.0,2.0
258,1260.0,864.0,2.0
259,1250.0,884.25,2.0
260,1200.0,884.25,2.0
261,,,0.0
262,,,0.0
263,1200.0,465.75,2.0
264,1203.3333333333335,502.875,2.0
265,1276.6666666666667,519.75,2.0
266,1243.3333333333335,573.75,2.0
267,1276.6666666666667,600.75,2.0
268,1250.0,644.625,2.0
269,1253.3333333333335,688.5,2.0
270,,,0.0
271,1186.6666666666667,732.375,2.0
272,1163.3333333333335,759.375,2.0
273,1133.3333333333335,793.125,2.0
274,1016.6666666666667,884.25,2.0
275,1020.0,884.25,2.0
276,1020.0,884.25,2.0
277,,,0.0
278,1020.0,891.0,2.0
279,1023.3333333333335,887.625,2.0
280,1020.0,887.625,2.0
281,1023.3333333333335,884.25,2.0
282,,,0.0
283,693.3333333333335,907.875,2.0
284,686.6666666666667,901.125,2.0
285,656.6666666666667,907.875,2.0
286,656.6666666666667,911.25,2.0
287,636.6666666666667,907.875,2.0
288,596.6666666666667,907.875,2.0
289,596.6666666666667,907.875,2.0
290,616.6666666666667,887.625,2.0
291,630.0,880.875,2.0
292,620.0,874.125,2.0
293,,,0.0
294,786.6666666666667,799.875,2.0
295,660.0,428.625,2.0
296,,,0.0
297,623.3333333333334,469.125,2.0
298,586.6666666666667,482.625,2.0
299,516.6666666666667,475.875,2.0
300,496.66666666666674,486.0,2.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,590.0,759.375,2.0
308,,,0.0
309,826.6666666666667,894.375,2.0
310,826.6666666666667,897.75,2.0
311,,,0.0
312,1036.6666666666667,776.25,2.0
313,,,0.0
314,,,0.0
315,1186.6666666666667,833.625,2.0
316,1213.3333333333335,837.0,2.0
317,1250.0,860.625,2.0
318,1283.3333333333335,880.875,2.0
319,1293.3333333333335,891.0,2.0
320,1290.0,891.0,2.0
321,1276.6666666666667,887.625,2.0
322,,,0.0
323,1263.3333333333335,884.25,2.0
324,1253.3333333333335,884.25,2.0
325,1146.6666666666667,560.25,2.0
326,1206.6666666666667,891.0,2.0
327,1200.0,648.0,2.0
328,1203.3333333333335,675.0,2.0
329,1186.6666666666667,712.125,2.0
330,1183.3333333333335,742.5,2.0
331,1173.3333333333335,769.5,2.0
332,1166.6666666666667,789.75,2.0
333,1146.6666666666667,793.125,2.0
334,,,0.0
335,1133.3333333333335,837.0,2.0
336,1123.3333333333335,853.875,2.0
337,1116.6666666666667,860.625,2.0
338,1113.3333333333335,867.375,2.0
339,1113.3333333333335,864.0,2.0
340,1113.3333333333335,867.375,2.0
341,1113.3333333333335,864.0,2.0
342,1116.6666666666667,867.375,2.0
343,1113.3333333333335,867.375,2.0
344,1113.3333333333335,867.375,2.0
345,,,0.0
346,,,0.0
