,x,y,trust
242,1246.6666666666667,550.125,2.0
243,1243.3333333333335,506.25,2.0
244,1226.6666666666667,475.875,2.0
245,1216.6666666666667,411.75,2.0
246,1170.0,415.125,2.0
247,1130.0,401.625,2.0
248,1086.6666666666667,381.375,2.0
249,1060.0,364.5,2.0
250,1016.6666666666667,364.5,2.0
251,990.0,357.75,2.0
252,836.6666666666667,891.0,2.0
253,960.0,378.0,2.0
254,950.0,371.25,2.0
255,950.0,381.375,2.0
256,,,0.0
257,,,0.0
258,996.6666666666667,394.875,2.0
259,1023.3333333333335,502.875,2.0
260,1023.3333333333335,496.125,2.0
261,996.6666666666667,499.5,2.0
262,993.3333333333335,509.625,2.0
263,996.6666666666667,529.875,2.0
264,1023.3333333333335,577.125,2.0
265,1026.6666666666667,617.625,2.0
266,1073.3333333333335,675.0,2.0
267,1040.0,671.625,2.0
268,1076.6666666666667,766.125,2.0
269,1096.6666666666667,833.625,2.0
270,1066.6666666666667,853.875,2.0
271,1040.0,860.625,2.0
272,1020.0,877.5,2.0
273,1016.6666666666667,884.25,2.0
274,1020.0,884.25,2.0
275,1020.0,884.25,2.0
276,1020.0,884.25,2.0
277,,,0.0
278,,,0.0
279,1020.0,884.25,2.0
280,1016.6666666666667,880.875,2.0
281,1020.0,880.875,2.0
282,1023.3333333333335,880.875,2.0
283,1023.3333333333335,874.125,2.0
284,1023.3333333333335,877.5,2.0
285,1023.3333333333335,874.125,2.0
286,1023.3333333333335,874.125,2.0
287,1023.3333333333335,877.5,2.0
288,1023.3333333333335,877.5,2.0
289,1023.3333333333335,880.875,2.0
290,1023.3333333333335,880.875,2.0
291,1023.3333333333335,880.875,2.0
292,1023.3333333333335,884.25,2.0
293,1023.3333333333335,880.875,2.0
294,1023.3333333333335,884.25,2.0
295,1023.3333333333335,884.25,2.0
296,1040.0,857.25,2.0
297,1023.3333333333335,877.5,2.0
298,1126.6666666666667,607.5,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,1033.3333333333335,880.875,2.0
306,1040.0,877.5,2.0
307,,,0.0
308,736.6666666666667,766.125,2.0
309,,,0.0
310,,,0.0
311,953.3333333333335,391.5,2.0
312,933.3333333333335,388.125,2.0
313,916.6666666666667,384.75,2.0
314,903.3333333333335,394.875,2.0
315,900.0,398.25,2.0
316,903.3333333333335,381.375,2.0
317,903.3333333333335,384.75,2.0
318,1050.0,718.875,2.0
319,953.3333333333335,394.875,2.0
320,,,0.0
321,1046.6666666666667,708.75,2.0
322,,,0.0
323,,,0.0
324,830.0,891.0,2.0
325,,,0.0
326,830.0,891.0,2.0
327,,,0.0
328,966.6666666666667,621.0,2.0
329,,,0.0
330,986.6666666666667,621.0,2.0
331,996.6666666666667,621.0,2.0
332,996.6666666666667,617.625,2.0
333,996.6666666666667,604.125,2.0
334,830.0,891.0,2.0
335,1020.0,597.375,2.0
336,,,0.0
337,1046.6666666666667,600.75,2.0
338,1053.3333333333335,587.25,2.0
339,1066.6666666666667,594.0,2.0
340,1086.6666666666667,604.125,2.0
341,1093.3333333333335,604.125,2.0
342,1110.0,614.25,2.0
343,1116.6666666666667,621.0,2.0
344,1136.6666666666667,641.25,2.0
345,,,0.0
346,1153.3333333333335,661.5,2.0
