,x,y,trust
110,576.6666666666667,388.125,2.0
111,580.0,388.125,2.0
112,580.0,388.125,2.0
113,590.0,388.125,2.0
114,593.3333333333334,388.125,2.0
115,600.0,391.5,2.0
116,613.3333333333334,394.875,2.0
117,616.6666666666667,398.25,2.0
118,616.6666666666667,398.25,2.0
119,636.6666666666667,401.625,2.0
120,646.6666666666667,405.0,2.0
121,653.3333333333334,408.375,2.0
122,660.0,411.75,2.0
123,663.3333333333334,418.5,2.0
124,673.3333333333334,428.625,2.0
125,683.3333333333334,432.0,2.0
126,686.6666666666667,442.125,2.0
127,703.3333333333335,452.25,2.0
128,710.0,469.125,2.0
129,713.3333333333335,479.25,2.0
130,726.6666666666667,486.0,2.0
131,733.3333333333335,502.875,2.0
132,750.0,523.125,2.0
133,753.3333333333335,536.625,2.0
134,760.0,550.125,2.0
135,776.6666666666667,567.0,2.0
136,773.3333333333335,573.75,2.0
137,783.3333333333335,580.5,2.0
138,790.0,590.625,2.0
139,793.3333333333335,597.375,2.0
140,793.3333333333335,600.75,2.0
141,810.0,604.125,2.0
142,803.3333333333335,617.625,2.0
143,810.0,617.625,2.0
144,810.0,621.0,2.0
145,823.3333333333335,631.125,2.0
146,836.6666666666667,627.75,2.0
147,846.6666666666667,631.125,2.0
148,856.6666666666667,641.25,2.0
149,873.3333333333335,644.625,2.0
150,883.3333333333335,644.625,2.0
151,890.0,627.75,2.0
152,903.3333333333335,621.0,2.0
153,923.3333333333335,614.25,2.0
154,936.6666666666667,600.75,2.0
155,950.0,597.375,2.0
156,950.0,573.75,2.0
157,970.0,573.75,2.0
158,973.3333333333335,570.375,2.0
159,973.3333333333335,570.375,2.0
160,980.0,567.0,2.0
161,983.3333333333335,563.625,2.0
162,980.0,563.625,2.0
163,980.0,560.25,2.0
164,976.6666666666667,563.625,2.0
165,973.3333333333335,563.625,2.0
166,966.6666666666667,563.625,2.0
167,956.6666666666667,567.0,2.0
168,950.0,567.0,2.0
169,943.3333333333335,570.375,2.0
170,930.0,573.75,2.0
171,923.3333333333335,573.75,2.0
172,916.6666666666667,573.75,2.0
173,903.3333333333335,573.75,2.0
174,896.6666666666667,577.125,2.0
175,883.3333333333335,590.625,2.0
176,876.6666666666667,594.0,2.0
177,866.6666666666667,587.25,2.0
178,860.0,587.25,2.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,796.6666666666667,600.75,2.0
184,790.0,600.75,2.0
185,,,0.0
186,783.3333333333335,600.75,2.0
187,776.6666666666667,610.875,2.0
188,773.3333333333335,590.625,2.0
189,773.3333333333335,583.875,2.0
190,766.6666666666667,577.125,2.0
191,763.3333333333335,577.125,2.0
192,760.0,570.375,2.0
193,756.6666666666667,570.375,2.0
194,756.6666666666667,570.375,2.0
195,760.0,570.375,2.0
196,763.3333333333335,570.375,2.0
197,773.3333333333335,570.375,2.0
198,780.0,573.75,2.0
199,793.3333333333335,580.5,2.0
200,803.3333333333335,573.75,2.0
201,820.0,580.5,2.0
202,836.6666666666667,580.5,2.0
203,850.0,590.625,2.0
204,,,0.0
205,853.3333333333335,610.875,2.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,896.6666666666667,695.25,2.0
217,,,0.0
218,903.3333333333335,675.0,2.0
219,,,0.0
220,926.6666666666667,648.0,2.0
221,946.6666666666667,631.125,2.0
222,950.0,600.75,2.0
223,963.3333333333335,590.625,2.0
224,980.0,580.5,2.0
225,973.3333333333335,556.875,2.0
226,986.6666666666667,550.125,2.0
227,990.0,543.375,2.0
228,990.0,533.25,2.0
229,993.3333333333335,536.625,2.0
230,993.3333333333335,536.625,2.0
231,993.3333333333335,536.625,2.0
232,993.3333333333335,543.375,2.0
233,993.3333333333335,543.375,2.0
234,990.0,546.75,2.0
235,990.0,546.75,2.0
236,983.3333333333335,550.125,2.0
237,973.3333333333335,550.125,2.0
238,970.0,553.5,2.0
239,963.3333333333335,556.875,2.0
240,953.3333333333335,560.25,2.0
241,943.3333333333335,563.625,2.0
242,930.0,567.0,2.0
243,923.3333333333335,567.0,2.0
244,903.3333333333335,570.375,2.0
245,896.6666666666667,573.75,2.0
246,880.0,573.75,2.0
247,873.3333333333335,577.125,2.0
248,860.0,583.875,2.0
249,846.6666666666667,580.5,2.0
250,836.6666666666667,577.125,2.0
251,830.0,577.125,2.0
252,,,0.0
253,810.0,560.25,2.0
254,803.3333333333335,567.0,2.0
255,803.3333333333335,556.875,2.0
256,800.0,560.25,2.0
257,790.0,567.0,2.0
258,803.3333333333335,553.5,2.0
259,803.3333333333335,570.375,2.0
260,806.6666666666667,577.125,2.0
261,810.0,594.0,2.0
262,813.3333333333335,594.0,2.0
263,820.0,594.0,2.0
264,826.6666666666667,600.75,2.0
265,820.0,617.625,2.0
266,810.0,624.375,2.0
267,803.3333333333335,631.125,2.0
268,800.0,637.875,2.0
269,796.6666666666667,644.625,2.0
270,793.3333333333335,648.0,2.0
271,800.0,664.875,2.0
272,806.6666666666667,668.25,2.0
273,813.3333333333335,668.25,2.0
274,823.3333333333335,668.25,2.0
275,823.3333333333335,658.125,2.0
276,,,0.0
277,,,0.0
278,846.6666666666667,631.125,2.0
279,856.6666666666667,617.625,2.0
280,870.0,600.75,2.0
281,883.3333333333335,577.125,2.0
282,,,0.0
283,913.3333333333335,550.125,2.0
284,923.3333333333335,533.25,2.0
285,940.0,529.875,2.0
286,946.6666666666667,529.875,2.0
287,956.6666666666667,529.875,2.0
288,973.3333333333335,526.5,2.0
289,990.0,526.5,2.0
290,996.6666666666667,526.5,2.0
291,1000.0,526.5,2.0
292,1020.0,529.875,2.0
293,1020.0,533.25,2.0
294,1023.3333333333335,543.375,2.0
295,1026.6666666666667,546.75,2.0
296,1023.3333333333335,553.5,2.0
297,1023.3333333333335,553.5,2.0
298,1020.0,567.0,2.0
299,1040.0,573.75,2.0
300,1020.0,573.75,2.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,870.0,594.0,2.0
312,863.3333333333335,587.25,2.0
313,850.0,580.5,2.0
314,833.3333333333335,577.125,2.0
315,823.3333333333335,573.75,2.0
316,806.6666666666667,573.75,2.0
317,803.3333333333335,577.125,2.0
318,820.0,583.875,2.0
319,806.6666666666667,580.5,2.0
320,796.6666666666667,573.75,2.0
321,780.0,567.0,2.0
322,763.3333333333335,570.375,2.0
323,786.6666666666667,580.5,2.0
324,,,0.0
325,,,0.0
326,,,0.0
327,796.6666666666667,600.75,2.0
328,806.6666666666667,610.875,2.0
329,810.0,621.0,2.0
330,820.0,624.375,2.0
331,826.6666666666667,624.375,2.0
332,823.3333333333335,644.625,2.0
333,853.3333333333335,587.25,2.0
334,,,0.0
335,,,0.0
336,876.6666666666667,590.625,2.0
337,,,0.0
338,900.0,597.375,2.0
339,,,0.0
340,,,0.0
341,930.0,621.0,2.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
