,x,y,trust
221,,,0.0
222,1040.0,394.875,2.0
223,1163.3333333333335,438.75,2.0
224,1153.3333333333335,415.125,2.0
225,1133.3333333333335,408.375,2.0
226,1110.0,408.375,2.0
227,1080.0,418.5,2.0
228,986.6666666666667,361.125,2.0
229,963.3333333333335,361.125,2.0
230,926.6666666666667,354.375,2.0
231,913.3333333333335,371.25,2.0
232,893.3333333333335,381.375,2.0
233,876.6666666666667,401.625,2.0
234,976.6666666666667,664.875,2.0
235,,,0.0
236,990.0,847.125,2.0
237,,,0.0
238,,,0.0
239,,,0.0
240,1060.0,884.25,2.0
241,1060.0,884.25,2.0
242,1060.0,884.25,2.0
243,1060.0,884.25,2.0
244,1060.0,884.25,2.0
245,1060.0,884.25,2.0
246,1060.0,887.625,2.0
247,1060.0,884.25,2.0
248,1060.0,884.25,2.0
249,1060.0,887.625,2.0
250,1063.3333333333335,887.625,2.0
251,1063.3333333333335,887.625,2.0
252,1063.3333333333335,887.625,2.0
253,1063.3333333333335,887.625,2.0
254,1063.3333333333335,887.625,2.0
255,1063.3333333333335,887.625,2.0
256,1063.3333333333335,887.625,2.0
257,1063.3333333333335,887.625,2.0
258,1063.3333333333335,887.625,2.0
259,1063.3333333333335,887.625,2.0
260,1063.3333333333335,887.625,2.0
261,1063.3333333333335,887.625,2.0
262,1063.3333333333335,887.625,2.0
263,,,0.0
264,1063.3333333333335,887.625,2.0
265,1063.3333333333335,884.25,2.0
266,1063.3333333333335,884.25,2.0
267,943.3333333333335,759.375,2.0
268,870.0,745.875,2.0
269,830.0,718.875,2.0
270,1063.3333333333335,884.25,2.0
271,1063.3333333333335,874.125,2.0
272,823.3333333333335,590.625,2.0
273,1063.3333333333335,857.25,2.0
274,1060.0,843.75,2.0
275,1050.0,833.625,2.0
276,1046.6666666666667,810.0,2.0
277,1040.0,776.25,2.0
278,1040.0,739.125,2.0
279,1040.0,698.625,2.0
280,1063.3333333333335,705.375,2.0
281,1063.3333333333335,529.875,2.0
282,1060.0,472.5,2.0
283,1030.0,391.5,2.0
284,1126.6666666666667,421.875,2.0
285,1136.6666666666667,405.0,2.0
286,1140.0,401.625,2.0
287,1130.0,408.375,2.0
288,1106.6666666666667,411.75,2.0
289,1083.3333333333335,405.0,2.0
290,926.6666666666667,381.375,2.0
291,,,0.0
292,,,0.0
293,830.0,415.125,2.0
294,800.0,411.75,2.0
295,786.6666666666667,445.5,2.0
296,,,0.0
297,,,0.0
298,753.3333333333335,506.25,2.0
299,740.0,516.375,2.0
300,,,0.0
301,796.6666666666667,567.0,2.0
302,870.0,600.75,2.0
303,1093.3333333333335,887.625,2.0
304,1090.0,884.25,2.0
305,1090.0,887.625,2.0
306,1090.0,887.625,2.0
307,1090.0,887.625,2.0
308,1090.0,884.25,2.0
309,1090.0,884.25,2.0
310,1090.0,884.25,2.0
311,1090.0,884.25,2.0
312,1090.0,884.25,2.0
313,1090.0,884.25,2.0
314,1090.0,884.25,2.0
315,1090.0,884.25,2.0
316,1090.0,884.25,2.0
317,1090.0,887.625,2.0
318,1090.0,887.625,2.0
319,1090.0,884.25,2.0
320,1090.0,887.625,2.0
321,1090.0,887.625,2.0
322,1090.0,884.25,2.0
323,1090.0,884.25,2.0
324,1090.0,884.25,2.0
325,1090.0,887.625,2.0
326,1090.0,884.25,2.0
327,1090.0,887.625,2.0
328,1090.0,884.25,2.0
329,1090.0,884.25,2.0
330,1093.3333333333335,884.25,2.0
331,1093.3333333333335,887.625,2.0
332,1093.3333333333335,887.625,2.0
333,1093.3333333333335,887.625,2.0
334,1093.3333333333335,887.625,2.0
