,x,y,trust
109,826.6666666666667,381.375,2.0
110,830.0,384.75,2.0
111,833.3333333333335,384.75,2.0
112,836.6666666666667,388.125,2.0
113,846.6666666666667,398.25,2.0
114,853.3333333333335,401.625,2.0
115,856.6666666666667,405.0,2.0
116,870.0,408.375,2.0
117,870.0,411.75,2.0
118,880.0,421.875,2.0
119,893.3333333333335,428.625,2.0
120,896.6666666666667,438.75,2.0
121,903.3333333333335,452.25,2.0
122,913.3333333333335,459.0,2.0
123,923.3333333333335,475.875,2.0
124,933.3333333333335,486.0,2.0
125,946.6666666666667,502.875,2.0
126,960.0,513.0,2.0
127,973.3333333333335,526.5,2.0
128,983.3333333333335,540.0,2.0
129,993.3333333333335,553.5,2.0
130,996.6666666666667,567.0,2.0
131,1006.6666666666667,573.75,2.0
132,1013.3333333333335,580.5,2.0
133,1016.6666666666667,594.0,2.0
134,1020.0,600.75,2.0
135,1026.6666666666667,610.875,2.0
136,1036.6666666666667,624.375,2.0
137,1040.0,644.625,2.0
138,1043.3333333333335,664.875,2.0
139,1046.6666666666667,668.25,2.0
140,1046.6666666666667,671.625,2.0
141,1050.0,671.625,2.0
142,1056.6666666666667,678.375,2.0
143,1060.0,675.0,2.0
144,1066.6666666666667,678.375,2.0
145,1070.0,681.75,2.0
146,1080.0,685.125,2.0
147,1086.6666666666667,681.75,2.0
148,1093.3333333333335,681.75,2.0
149,1103.3333333333335,685.125,2.0
150,1110.0,681.75,2.0
151,1113.3333333333335,685.125,2.0
152,1113.3333333333335,688.5,2.0
153,1116.6666666666667,688.5,2.0
154,1120.0,691.875,2.0
155,1116.6666666666667,691.875,2.0
156,1120.0,688.5,2.0
157,1120.0,688.5,2.0
158,1120.0,688.5,2.0
159,1116.6666666666667,681.75,2.0
160,1113.3333333333335,681.75,2.0
161,1110.0,678.375,2.0
162,1106.6666666666667,678.375,2.0
163,1100.0,685.125,2.0
164,1093.3333333333335,678.375,2.0
165,1086.6666666666667,678.375,2.0
166,1076.6666666666667,675.0,2.0
167,1063.3333333333335,671.625,2.0
168,1040.0,664.875,2.0
169,930.0,725.625,2.0
170,993.3333333333335,614.25,2.0
171,993.3333333333335,597.375,2.0
172,900.0,648.0,2.0
173,953.3333333333335,641.25,2.0
174,900.0,661.5,2.0
175,896.6666666666667,671.625,2.0
176,896.6666666666667,688.5,2.0
177,946.6666666666667,661.5,2.0
178,896.6666666666667,688.5,2.0
179,893.3333333333335,695.25,2.0
180,900.0,685.125,2.0
181,896.6666666666667,685.125,2.0
182,893.3333333333335,688.5,2.0
183,940.0,644.625,2.0
184,896.6666666666667,671.625,2.0
185,900.0,671.625,2.0
186,946.6666666666667,624.375,2.0
187,943.3333333333335,624.375,2.0
188,950.0,607.5,2.0
189,950.0,607.5,2.0
190,946.6666666666667,617.625,2.0
191,963.3333333333335,604.125,2.0
192,966.6666666666667,597.375,2.0
193,953.3333333333335,580.5,2.0
194,970.0,570.375,2.0
195,973.3333333333335,570.375,2.0
196,1010.0,546.75,2.0
197,1100.0,546.75,2.0
198,1130.0,546.75,2.0
199,1126.6666666666667,526.5,2.0
200,1096.6666666666667,546.75,2.0
201,1116.6666666666667,556.875,2.0
202,1123.3333333333335,560.25,2.0
203,1133.3333333333335,567.0,2.0
204,1173.3333333333335,580.5,2.0
205,1213.3333333333335,604.125,2.0
206,1233.3333333333335,641.25,2.0
207,1250.0,661.5,2.0
208,1250.0,664.875,2.0
209,1256.6666666666667,678.375,2.0
210,1263.3333333333335,685.125,2.0
211,1266.6666666666667,678.375,2.0
212,1273.3333333333335,678.375,2.0
213,1276.6666666666667,671.625,2.0
214,1276.6666666666667,664.875,2.0
215,1276.6666666666667,661.5,2.0
216,1276.6666666666667,658.125,2.0
217,1273.3333333333335,654.75,2.0
218,1270.0,654.75,2.0
219,1263.3333333333335,661.5,2.0
220,1256.6666666666667,658.125,2.0
221,1256.6666666666667,658.125,2.0
222,1250.0,654.75,2.0
223,1246.6666666666667,651.375,2.0
224,1236.6666666666667,658.125,2.0
225,1230.0,664.875,2.0
226,1226.6666666666667,664.875,2.0
227,1210.0,651.375,2.0
228,1206.6666666666667,658.125,2.0
229,1193.3333333333335,651.375,2.0
230,1186.6666666666667,654.75,2.0
231,1183.3333333333335,651.375,2.0
232,1176.6666666666667,644.625,2.0
233,1163.3333333333335,627.75,2.0
234,1156.6666666666667,621.0,2.0
235,1063.3333333333335,597.375,2.0
236,1086.6666666666667,580.5,2.0
237,1066.6666666666667,560.25,2.0
238,1053.3333333333335,573.75,2.0
239,1040.0,597.375,2.0
240,1136.6666666666667,621.0,2.0
241,1123.3333333333335,637.875,2.0
242,1116.6666666666667,631.125,2.0
243,1110.0,624.375,2.0
244,1103.3333333333335,624.375,2.0
245,1093.3333333333335,617.625,2.0
246,1083.3333333333335,617.625,2.0
247,1070.0,610.875,2.0
248,1080.0,604.125,2.0
249,1086.6666666666667,600.75,2.0
250,1076.6666666666667,597.375,2.0
251,1073.3333333333335,590.625,2.0
252,1066.6666666666667,580.5,2.0
253,1056.6666666666667,577.125,2.0
254,1060.0,577.125,2.0
255,1063.3333333333335,573.75,2.0
256,1050.0,583.875,2.0
257,1056.6666666666667,594.0,2.0
258,1086.6666666666667,577.125,2.0
259,1110.0,573.75,2.0
260,1160.0,567.0,2.0
261,1176.6666666666667,577.125,2.0
262,1170.0,563.625,2.0
263,1183.3333333333335,573.75,2.0
264,1193.3333333333335,587.25,2.0
265,1210.0,614.25,2.0
266,1220.0,641.25,2.0
267,1226.6666666666667,644.625,2.0
268,1226.6666666666667,658.125,2.0
269,1233.3333333333335,654.75,2.0
270,1243.3333333333335,654.75,2.0
271,1250.0,654.75,2.0
272,1253.3333333333335,651.375,2.0
273,1260.0,648.0,2.0
274,1263.3333333333335,648.0,2.0
275,1270.0,644.625,2.0
276,1276.6666666666667,644.625,2.0
277,1280.0,641.25,2.0
278,1290.0,644.625,2.0
279,1296.6666666666667,644.625,2.0
280,1300.0,644.625,2.0
281,1303.3333333333335,648.0,2.0
282,1306.6666666666667,651.375,2.0
283,1303.3333333333335,658.125,2.0
284,1303.3333333333335,664.875,2.0
285,1300.0,668.25,2.0
286,1296.6666666666667,668.25,2.0
287,1290.0,668.25,2.0
288,1280.0,661.5,2.0
289,1276.6666666666667,658.125,2.0
290,1266.6666666666667,654.75,2.0
291,1260.0,661.5,2.0
292,1273.3333333333335,644.625,2.0
293,1270.0,631.125,2.0
294,1273.3333333333335,621.0,2.0
295,1260.0,617.625,2.0
296,1256.6666666666667,617.625,2.0
297,1253.3333333333335,610.875,2.0
298,1253.3333333333335,627.75,2.0
299,1250.0,594.0,2.0
300,1243.3333333333335,594.0,2.0
301,1220.0,594.0,2.0
302,1213.3333333333335,594.0,2.0
303,1200.0,607.5,2.0
304,1190.0,621.0,2.0
305,1186.6666666666667,621.0,2.0
306,1173.3333333333335,617.625,2.0
307,1160.0,617.625,2.0
308,1163.3333333333335,604.125,2.0
309,1160.0,600.75,2.0
310,1143.3333333333335,597.375,2.0
311,1133.3333333333335,597.375,2.0
312,1126.6666666666667,590.625,2.0
313,1113.3333333333335,577.125,2.0
314,1106.6666666666667,573.75,2.0
315,1093.3333333333335,567.0,2.0
316,1096.6666666666667,553.5,2.0
317,1093.3333333333335,543.375,2.0
318,1093.3333333333335,533.25,2.0
319,1093.3333333333335,526.5,2.0
320,1103.3333333333335,523.125,2.0
321,1110.0,513.0,2.0
322,1116.6666666666667,513.0,2.0
323,1130.0,502.875,2.0
324,1143.3333333333335,499.5,2.0
325,1156.6666666666667,502.875,2.0
326,1180.0,502.875,2.0
327,1186.6666666666667,509.625,2.0
328,1190.0,526.5,2.0
329,1193.3333333333335,536.625,2.0
330,1216.6666666666667,550.125,2.0
331,1226.6666666666667,553.5,2.0
332,1240.0,567.0,2.0
333,1250.0,583.875,2.0
334,1273.3333333333335,600.75,2.0
