,x,y,trust
285,1273.3333333333335,766.125,2.0
286,1273.3333333333335,766.125,2.0
287,1270.0,762.75,2.0
288,1273.3333333333335,756.0,2.0
289,1310.0,698.625,2.0
290,1300.0,691.875,2.0
291,1296.6666666666667,698.625,2.0
292,1373.3333333333335,621.0,2.0
293,1353.3333333333335,600.75,2.0
294,1376.666666666667,567.0,2.0
295,1373.3333333333335,546.75,2.0
296,1386.666666666667,526.5,2.0
297,1360.0,519.75,2.0
298,1350.0,509.625,2.0
299,1346.6666666666667,496.125,2.0
300,1336.6666666666667,479.25,2.0
301,1313.3333333333335,479.25,2.0
302,1296.6666666666667,472.5,2.0
303,1280.0,455.625,2.0
304,1270.0,455.625,2.0
305,1246.6666666666667,455.625,2.0
306,,,0.0
307,,,0.0
308,1233.3333333333335,661.5,2.0
309,1283.3333333333335,668.25,2.0
310,1273.3333333333335,671.625,2.0
311,1266.6666666666667,678.375,2.0
312,1250.0,675.0,2.0
313,1226.6666666666667,654.75,2.0
314,,,0.0
315,,,0.0
316,1166.6666666666667,617.625,2.0
317,1163.3333333333335,604.125,2.0
318,1176.6666666666667,597.375,2.0
319,1153.3333333333335,573.75,2.0
320,1180.0,553.5,2.0
321,1216.6666666666667,550.125,2.0
322,1210.0,533.25,2.0
323,1230.0,529.875,2.0
324,1256.6666666666667,533.25,2.0
325,1233.3333333333335,509.625,2.0
326,1270.0,513.0,2.0
327,1276.6666666666667,506.25,2.0
328,1276.6666666666667,502.875,2.0
329,1310.0,519.75,2.0
330,1346.6666666666667,543.375,2.0
331,1370.0,570.375,2.0
332,1376.666666666667,583.875,2.0
333,1373.3333333333335,600.75,2.0
334,1403.3333333333335,634.5,2.0
