,x,y,trust
270,1130.0,739.125,2.0
271,1136.6666666666667,742.5,2.0
272,1116.6666666666667,762.75,2.0
273,1110.0,756.0,2.0
274,1103.3333333333335,766.125,2.0
275,1090.0,772.875,2.0
276,1093.3333333333335,766.125,2.0
277,1096.6666666666667,759.375,2.0
278,1083.3333333333335,769.5,2.0
279,1090.0,756.0,2.0
280,1083.3333333333335,762.75,2.0
281,1083.3333333333335,756.0,2.0
282,1083.3333333333335,745.875,2.0
283,1066.6666666666667,756.0,2.0
284,1076.6666666666667,742.5,2.0
285,1043.3333333333335,725.625,2.0
286,1043.3333333333335,739.125,2.0
287,1046.6666666666667,708.75,2.0
288,1056.6666666666667,729.0,2.0
289,1063.3333333333335,735.75,2.0
290,1046.6666666666667,712.125,2.0
291,1050.0,675.0,2.0
292,1060.0,702.0,2.0
293,1063.3333333333335,691.875,2.0
294,1070.0,708.75,2.0
295,1066.6666666666667,722.25,2.0
296,1070.0,702.0,2.0
297,1040.0,681.75,2.0
298,1060.0,691.875,2.0
299,1093.3333333333335,702.0,2.0
300,1083.3333333333335,708.75,2.0
301,1096.6666666666667,718.875,2.0
302,1120.0,712.125,2.0
303,1160.0,732.375,2.0
304,1146.6666666666667,739.125,2.0
305,1210.0,745.875,2.0
306,1220.0,722.25,2.0
307,1213.3333333333335,739.125,2.0
308,1220.0,749.25,2.0
309,1240.0,776.25,2.0
310,1253.3333333333335,793.125,2.0
311,1263.3333333333335,786.375,2.0
312,1266.6666666666667,789.75,2.0
313,1256.6666666666667,772.875,2.0
314,1256.6666666666667,783.0,2.0
315,1250.0,772.875,2.0
316,1240.0,783.0,2.0
317,1240.0,769.5,2.0
318,1233.3333333333335,769.5,2.0
319,1226.6666666666667,752.625,2.0
320,1210.0,742.5,2.0
321,1200.0,739.125,2.0
322,1196.6666666666667,735.75,2.0
323,1183.3333333333335,725.625,2.0
324,1190.0,729.0,2.0
325,1186.6666666666667,722.25,2.0
326,1180.0,718.875,2.0
327,1170.0,712.125,2.0
328,1163.3333333333335,702.0,2.0
329,1160.0,698.625,2.0
330,1156.6666666666667,688.5,2.0
331,1146.6666666666667,691.875,2.0
332,1156.6666666666667,671.625,2.0
333,1183.3333333333335,668.25,2.0
334,1203.3333333333335,668.25,2.0
