,x,y,trust
213,1233.3333333333335,884.25,2.0
214,1233.3333333333335,884.25,2.0
215,1233.3333333333335,884.25,2.0
216,1233.3333333333335,884.25,2.0
217,1233.3333333333335,880.875,2.0
218,1233.3333333333335,880.875,2.0
219,1233.3333333333335,880.875,2.0
220,1233.3333333333335,880.875,2.0
221,1233.3333333333335,880.875,2.0
222,1233.3333333333335,880.875,2.0
223,1233.3333333333335,880.875,2.0
224,1233.3333333333335,884.25,2.0
225,1233.3333333333335,880.875,2.0
226,1160.0,786.375,2.0
227,1256.6666666666667,776.25,2.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,1180.0,597.375,2.0
234,,,0.0
235,883.3333333333335,445.5,2.0
236,906.6666666666667,472.5,2.0
237,876.6666666666667,462.375,2.0
238,,,0.0
239,1033.3333333333335,556.875,2.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,1146.6666666666667,378.0,2.0
251,1176.6666666666667,472.5,2.0
252,1213.3333333333335,496.125,2.0
253,,,0.0
254,1186.6666666666667,475.875,2.0
255,1186.6666666666667,472.5,2.0
256,1186.6666666666667,499.5,2.0
257,1186.6666666666667,526.5,2.0
258,,,0.0
259,,,0.0
260,1403.3333333333335,529.875,2.0
261,1306.6666666666667,712.125,2.0
262,1283.3333333333335,718.875,2.0
263,1283.3333333333335,776.25,2.0
264,1273.3333333333335,799.875,2.0
265,1256.6666666666667,830.25,2.0
266,1236.6666666666667,864.0,2.0
267,1230.0,880.875,2.0
268,1230.0,884.25,2.0
269,1230.0,884.25,2.0
270,1230.0,887.625,2.0
271,1230.0,887.625,2.0
272,1230.0,884.25,2.0
273,1230.0,884.25,2.0
274,1230.0,884.25,2.0
275,1230.0,884.25,2.0
276,1230.0,877.5,2.0
277,1230.0,880.875,2.0
278,1233.3333333333335,874.125,2.0
279,1230.0,880.875,2.0
280,1230.0,880.875,2.0
281,1233.3333333333335,870.75,2.0
282,1230.0,864.0,2.0
283,1230.0,874.125,2.0
284,1230.0,867.375,2.0
285,1230.0,867.375,2.0
286,1230.0,870.75,2.0
287,1230.0,874.125,2.0
288,1230.0,860.625,2.0
289,,,0.0
290,,,0.0
291,,,0.0
292,1463.3333333333335,587.25,2.0
293,1446.666666666667,570.375,2.0
294,1513.3333333333335,506.25,2.0
295,1523.3333333333335,472.5,2.0
296,1540.0,428.625,2.0
297,,,0.0
298,1513.3333333333335,364.5,2.0
299,1480.0,357.75,2.0
300,1443.3333333333335,337.5,2.0
301,1406.666666666667,334.125,2.0
302,1366.6666666666667,327.375,2.0
303,1326.6666666666667,317.25,2.0
304,1276.6666666666667,307.125,2.0
305,1256.6666666666667,320.625,2.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,1203.3333333333335,482.625,2.0
311,1186.6666666666667,340.875,2.0
312,1203.3333333333335,486.0,2.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,1210.0,597.375,2.0
319,1213.3333333333335,580.5,2.0
320,1230.0,556.875,2.0
321,1266.6666666666667,550.125,2.0
322,1280.0,546.75,2.0
323,1293.3333333333335,546.75,2.0
324,1310.0,543.375,2.0
325,,,0.0
326,1350.0,550.125,2.0
327,1373.3333333333335,560.25,2.0
328,1396.666666666667,573.75,2.0
329,1420.0,594.0,2.0
330,1443.3333333333335,621.0,2.0
331,1453.3333333333335,648.0,2.0
332,1463.3333333333335,678.375,2.0
333,1456.666666666667,702.0,2.0
334,1453.3333333333335,742.5,2.0
