,x,y
66,835.484496124031,748.5632267441862
67,837.422480620155,750.4861918604653
68,839.8255813953489,752.3699127906979
69,842.6550387596899,754.1751453488374
70,845.9108527131782,755.9803779069769
71,849.670542635659,757.5501453488373
72,853.8565891472869,759.1199127906978
73,858.468992248062,760.5719476744187
74,863.1201550387597,761.9062500000001
75,867.3837209302326,762.9265988372093
76,871.4147286821707,763.9077034883721
77,875.0581395348838,765.202761627907
78,877.0348837209303,764.9280523255815
79,878.9341085271319,764.5748546511628
80,880.6395348837211,764.3393895348837
81,886.027131782946,764.6533430232558
82,888.8953488372094,765.9876453488373
83,891.5956072351422,766.4454941860466
84,894.1666666666666,765.9876453488373
85,896.5697674418603,764.6925872093024
86,898.4302325581394,766.2231104651163
87,901.4147286821704,764.8888081395351
88,904.7093023255813,763.3975290697676
89,905.9108527131782,764.3786337209303
90,908.7015503875969,763.0835755813955
91,911.1821705426357,761.5922965116281
92,914.360465116279,760.670058139535
93,918.2364341085271,760.4345930232558
94,922.2674418604652,760.4345930232557
95,926.2403100775196,760.7289244186046
96,930.1162790697675,761.0821220930233
97,933.6821705426357,761.6707848837209
98,936.9379844961242,762.3379360465116
99,939.8837209302326,763.1228197674418
100,942.4806201550388,764.1431686046511
101,942.1317829457366,765.2027616279069
102,941.7441860465118,766.3800872093022
103,942.3643410852713,767.1649709302325
104,943.2945736434109,768.4207848837209
105,943.1782945736435,769.284156976744
106,942.8682170542637,770.1867732558139
107,943.2945736434109,772.0704941860464
108,942.7519379844962,773.0908430232556
109,942.248062015504,774.4251453488371
110,941.2403100775196,775.641715116279
111,940.2325581395351,776.8190406976744
112,939.1472868217055,778.5065406976744
113,937.093023255814,780.1155523255813
114,934.7286821705428,781.6460755813954
115,932.2702104097453,782.9411337209303
116,929.7951273532669,784.0007267441861
117,927.3034330011076,784.8640988372093
118,924.7176079734221,785.3350290697675
119,922.1926910299006,785.609738372093
120,919.4573643410856,785.4920058139535
121,916.7829457364344,785.2565406976745
122,914.1472868217058,784.9425872093024
123,911.1627906976747,784.8640988372092
124,908.1782945736436,784.9425872093022
125,904.8837209302327,785.2565406976745
126,901.5891472868218,785.8059593023258
127,898.4496124031008,786.4338662790699
128,896.2015503875969,787.454215116279
129,894.4186046511628,788.6315406976744
130,893.0232558139536,789.8088662790697
131,891.7054263565893,790.907703488372
132,890.4651162790699,792.0457848837207
133,891.6666666666666,792.1635174418603
134,891.5891472868217,793.1838662790698
135,892.2093023255815,794.204215116279
136,893.6046511627907,794.0079941860463
137,895.3875968992247,794.125726744186
138,897.8294573643411,793.96875
139,900.4651162790698,793.3800872093022
140,903.4108527131782,792.9091569767442
141,906.5891472868217,792.2420058139535
142,909.9224806201552,791.6533430232557
143,913.449612403101,791.3786337209301
144,917.2093023255816,791.064680232558
145,920.9689922480622,790.6722383720928
146,924.3798449612405,790.2405523255812
147,927.6356589147289,789.9658430232557
148,929.418604651163,787.7289244186046
149,933.527131782946,786.6693313953488
150,937.4418604651165,785.5704941860464
151,943.4108527131785,782.1954941860464
152,948.6434108527133,779.016715116279
153,950.6201550387598,776.9760174418603
154,954.8449612403102,773.4047965116278
155,958.449612403101,769.7943313953488
156,961.3953488372094,766.1446220930231
157,965.1162790697676,764.457122093023
158,968.8759689922483,763.2405523255813
159,972.4031007751939,762.5734011627906
160,975.6201550387598,762.3771802325581
161,979.1472868217055,762.7696220930233
162,982.5193798449613,763.2797965116279
163,986.356589147287,763.7114825581396
164,991.7054263565893,765.9876453488371
165,996.8604651162791,768.3030523255815
166,1002.0542635658916,770.6577034883721
167,1003.2558139534884,772.5021802325581
168,1006.7054263565892,773.3655523255813
169,1009.7803617571061,774.9876453488373
170,1012.8682170542637,777.5254360465117
171,1015.387596899225,780.6257267441861
172,1017.6356589147288,779.2914244186046
173,1019.2635658914729,780.1940406976744
174,1020.387596899225,782.0385174418606
175,1023.4108527131783,781.1359011627907
176,1023.2945736434107,783.3728197674419
177,1023.1395348837208,785.9629360465117
178,1022.9263565891472,787.5915697674419
179,1022.6550387596899,788.2587209302327
180,1022.1899224806201,788.8081395348837
181,1021.686046511628,789.1482558139535
182,1021.1821705426357,789.5145348837209
183,1020.9108527131784,789.7107558139535
184,1020.1550387596899,789.6911337209301
185,1019.0310077519381,789.4556686046511
186,1018.1912144702844,789.063226744186
187,1020.31007751938,788.7885174418603
188,1022.4806201550389,788.5922965116278
189,1022.7519379844962,789.298691860465
190,1022.5193798449613,789.4164244186046
191,1022.8294573643412,790.5545058139534
192,1023.2945736434109,791.8888081395348
193,1023.217054263566,792.1635174418606
194,1023.7209302325583,793.1838662790699
195,1024.263565891473,794.0472383720931
196,1027.4418604651164,793.654796511628
197,1028.4108527131784,794.361191860465
198,1029.7674418604654,794.5574127906976
199,1032.3643410852717,794.6751453488372
200,1035.4263565891474,794.7143895348837
201,1039.2026578073092,794.8713662790698
202,1043.189368770764,794.8713662790699
203,1047.5027685492803,794.8713662790699
204,1052.1428571428573,795.0283430232558
205,1056.5669988925806,794.8713662790699
206,1060.9689922480622,794.9106104651163
207,1065.3875968992252,795.1068313953488
208,1069.728682170543,795.1853197674417
209,1074.1085271317831,794.7928779069766
210,1078.5271317829458,794.6359011627906
211,1082.9457364341085,794.3219476744184
212,1087.4031007751937,793.6940406976743
213,1091.8217054263564,793.06613372093
214,1098.1782945736431,791.1431686046511
215,1100.1550387596897,788.6315406976744
216,1103.6434108527128,787.9643895348836
217,1105.3100775193798,786.5908430232558
218,1106.860465116279,785.2172965116279
219,1107.0833333333335,784.7561773255813
220,1109.3507751937989,783.1667877906975
221,1111.7248062015508,781.390988372093
222,1114.2441860465124,780.7238372093024
223,1117.4224806201555,779.8212209302327
224,1119.3217054263569,776.7209302325582
225,1121.453488372093,773.7776162790699
226,1123.546511627907,770.9520348837211
227,1125.755813953488,768.2441860465118
228,1129.5542635658915,769.0683139534885
229,1133.8565891472867,769.7747093023257
230,1136.2596899224807,767.1845930232558
231,1138.4302325581396,764.9084302325582
232,1141.0271317829456,762.3183139534884
233,1143.720930232558,759.7085755813953
234,1147.751937984496,759.1984011627907
235,1150.5426356589148,756.7652616279071
236,1153.4883720930236,754.4498546511628
237,1154.069767441861,754.4498546511628
238,1155.3100775193802,754.4890988372092
239,1159.4186046511632,753.6257267441861
240,1160.8914728682173,754.5675872093024
241,1162.6744186046512,755.7056686046511
242,1164.8062015503876,757.1184593023255
243,1165.5813953488373,756.8045058139534
244,1162.7519379844964,757.3539244186045
245,1162.8682170542636,756.3335755813953
246,1162.9715762273902,755.077761627907
247,1163.0620155038762,753.547238372093
248,1163.372093023256,751.9382267441862
249,1163.6046511627908,750.3684593023257
250,1163.875968992248,748.6417151162791
